Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.421295, -0.068615, 115.681145, -2.048371, 0.006168, 0.001479, 11.080000, 0, 11.080000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.434418, -0.055415, 341.178619, -1.963186, -0.027765, -0.010864, 21.010000, 0, 21.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.872314, -0.005491, 112.786301, 0.223482, -0.000120, -0.002327, 13.500000, 0, 13.500000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.524597, -0.009157, 112.973289, -0.631589, 0.015532, 0.004646, 13.970000, 0, 13.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.505066, -0.125554, 566.728333, -1.894243, -0.050861, -0.014352, 15.590000, 0, 15.590000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.427368, -0.027802, 119.395424, -3.479474, 0.006114, -0.000490, 19.490000, 0, 19.490000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.315002, 0.010309, 338.636505, -0.925699, -0.004065, -0.020314, 13.540000, 0, 13.540000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.159424, -0.244317, 792.734436, -1.750868, -0.017811, -0.031421, 17.770000, 0, 17.770000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.798706, -0.359041, 1019.473389, -1.417379, -0.037969, -0.036699, 20.660000, 0, 20.660000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945129, -0.012913, 112.892593, 0.060405, -0.000022, -0.011352, 14.500000, 0, 14.500000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.900024, -0.006386, 112.854881, 0.151907, -0.000043, -0.004575, 7.100000, 0, 7.100000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.553589, -0.093777, 338.880859, 0.158087, -0.000059, -0.030783, 23.830000, 0, 23.830000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.730957, -0.075639, 338.673645, 0.417634, -0.000146, -0.035801, 18.360001, 0, 18.360001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.969116, -0.085765, 338.552612, 0.387404, -0.000063, -0.040897, 5.710000, 0, 5.710000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.237549, -0.293257, 564.564880, 0.480645, -0.000046, -0.065954, 13.770000, 0, 13.770000, 0, 0, 0
