Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.008850, -0.045236, 113.801643, -0.751524, 0.000470, -0.017722, 22.299999, 0, 22.299999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.690613, -0.187856, 339.621735, -1.235464, -0.034964, -0.062277, 12.020000, 0, 12.020000, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.039917, -1.529940, 789.363770, -0.026044, 0.025792, -0.147514, 21.930000, 0, 21.930000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.006637, 113.106926, 0.024437, 0.000003, -0.006544, 12.440000, 0, 12.440000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.176483, -0.050016, 116.839127, -2.276547, 0.024230, -0.000065, 14.670000, 0, 14.670000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916138, -0.005895, 112.922188, 0.145572, -0.000064, -0.003933, 19.520000, 0, 19.520000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.375610, -0.068349, 112.051521, 0.240043, 0.013836, -0.075101, 5.150000, 0, 5.150000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.867615, -0.444586, 337.483368, 0.240642, 0.020931, -0.118708, 16.719999, 0, 16.719999, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.344116, -2.128597, 1015.554749, -0.074847, 0.008037, -0.157744, 20.959999, 0, 20.959999, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.598816, -0.952676, 563.146240, 0.205102, 0.023811, -0.139920, 19.120001, 0, 19.120001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.604309, 0.013785, 120.697464, -4.234939, -0.011104, 0.026955, 10.160000, 0, 10.160000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.124023, -0.069118, 338.837952, 0.320147, -0.000074, -0.030852, 19.280001, 0, 19.280001, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.934143, 0.082294, 345.415039, -4.141041, -0.007716, -0.004443, 5.500000, 0, 5.500000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.651978, -0.233163, 564.809570, 0.446401, -0.000080, -0.053719, 21.459999, 0, 21.459999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.539978, -0.514342, 565.004761, -1.082303, -0.035165, -0.079421, 14.130000, 0, 14.130000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.095490, 0.304709, 573.042480, -2.839732, 0.041512, 0.020952, 10.080000, 0, 10.080000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843628, -0.045086, 339.262665, 0.054828, -0.000007, -0.012908, 15.970000, 0, 15.970000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.683624, -0.234893, 342.202881, -2.352039, 0.062803, -0.008169, 8.870000, 0, 8.870000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.964661, 0.449536, 800.500732, -2.102244, 0.058442, -0.021549, 15.360000, 0, 15.360000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.712646, -0.476333, 790.840576, 0.532969, -0.000106, -0.070163, 20.330000, 0, 20.330000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.645386, -0.363668, 567.784485, -2.036004, 0.042901, -0.019730, 11.090000, 0, 11.090000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.929199, -3.084022, 1026.274658, -1.917255, 1.996369, -0.099743, 16.809999, 0, 16.809999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.837708, -1.015732, 790.917358, -0.853431, -0.000572, -0.128491, 18.910000, 0, 18.910000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.590942, -0.103477, 565.455139, 0.067404, -0.000027, -0.015854, 9.860000, 0, 9.860000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.895935, -1.334394, 1017.942200, -0.295924, 0.013349, -0.110807, 20.580000, 0, 20.580000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.509521, -0.770130, 1016.994690, 0.570572, -0.000119, -0.078735, 20.879999, 0, 20.879999, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.183289, -0.225923, 794.814148, -1.003632, 0.028491, -0.004453, 6.410000, 0, 6.410000, 0, 0, 0
