Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.149902, -0.046174, 121.076729, -4.340666, 0.018204, 0.000038, 22.170000, 0, 22.170000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996887, -0.000327, 113.115120, 0.014933, -0.000024, -0.002900, 6.860000, 0, 6.860000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.235077, 0.012688, 116.340515, -2.494485, -0.049193, -0.040358, 5.820000, 0, 5.820000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926514, -0.005199, 112.961411, 0.131720, -0.000052, -0.003217, 20.990000, 0, 20.990000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.892944, -0.022465, 339.252289, 0.051004, -0.000028, -0.009901, 6.330000, 0, 6.330000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.495056, -0.818437, 566.921021, -2.652287, -0.012089, -0.095639, 17.240000, 0, 17.240000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.560486, -0.241255, 341.424927, -2.983818, -0.058983, -0.166385, 5.050000, 0, 5.050000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.869995, -0.010598, 112.695770, 0.178341, -0.000048, -0.008969, 9.810000, 0, 9.810000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.166687, -0.009377, 112.978104, -0.292587, -0.000069, -0.007527, 16.150000, 0, 16.150000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.181885, -0.064491, 338.858673, 0.323088, -0.000065, -0.029734, 16.620001, 0, 16.620001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.655640, -0.068553, 565.442017, 0.064158, -0.000024, -0.013159, 5.900000, 0, 5.900000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.677368, -0.228375, 564.799805, 0.464946, -0.000080, -0.055214, 18.520000, 0, 18.520000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.930542, -0.102341, 338.622406, 0.317084, -0.000027, -0.039960, 20.770000, 0, 20.770000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.520264, -0.290743, 564.658997, 0.399583, -0.000040, -0.056241, 22.400000, 0, 22.400000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.659424, -0.479520, 790.825745, 0.552708, -0.000102, -0.072861, 20.250000, 0, 20.250000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.071838, -0.068957, 1027.537842, -2.005637, 0.014842, 0.011082, 12.860000, 0, 12.860000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.658295, -0.073247, 346.199677, -4.288209, 0.045985, -0.002900, 12.860000, 0, 12.860000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.377686, -0.784068, 1016.978882, 0.590386, -0.000117, -0.081494, 21.030001, 0, 21.030001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.304230, -0.253071, 571.487061, -4.201990, -0.040291, -0.021615, 13.530000, 0, 13.530000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.741089, -0.169159, 339.819946, -1.181420, 0.008443, -0.042703, 9.600000, 0, 9.600000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.989075, -0.697643, 566.533813, -2.293527, 0.044690, -0.096458, 5.070000, 0, 5.070000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.073517, -0.185067, 800.415161, -2.539614, -0.000297, 0.006595, 12.360000, 0, 12.360000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.033081, -1.087788, 792.060181, -1.967934, 0.003323, -0.114417, 10.430000, 0, 10.430000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.943604, -1.384743, 792.734375, -2.458385, 0.004630, -0.127494, 7.280000, 0, 7.280000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.132019, -1.678216, 1018.071167, -1.914325, 0.014992, -0.124901, 11.650000, 0, 11.650000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.943115, -1.868463, 1019.650757, -1.968424, 0.016123, -0.120724, 10.760000, 0, 10.760000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.853149, -0.528751, 790.820251, 0.434295, -0.000055, -0.064187, 23.510000, 0, 23.510000, 0, 0, 0
