Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.900757, -0.004899, 112.876091, 0.175770, -0.000081, -0.002283, 17.639999, 0, 17.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.417725, -0.086680, 116.259888, -2.664994, -0.011054, 0.001902, 6.260000, 0, 6.260000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961426, -0.009498, 113.007553, -0.000054, 0.000402, -0.008901, 12.660000, 0, 12.660000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.881409, -0.079764, 341.893585, -2.242715, -0.067635, -0.023894, 22.100000, 0, 22.100000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919312, -0.007834, 112.909142, 0.124481, -0.000025, -0.006099, 8.820000, 0, 8.820000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.972656, -0.066052, 338.781281, 0.361850, -0.000096, -0.031081, 19.590000, 0, 19.590000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.342102, -0.100721, 113.591080, -1.199675, 0.031867, -0.010791, 9.860000, 0, 9.860000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.847900, -0.064517, 339.047089, 0.030782, 0.000618, -0.019071, 17.830000, 0, 17.830000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.587402, -0.140325, 113.431755, -0.162580, 0.083600, -0.001706, 14.360000, 0, 14.360000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.192871, -0.081734, 338.762726, 0.295219, -0.000036, -0.034499, 8.260000, 0, 8.260000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.175598, -0.197406, 338.863861, -1.472316, 0.013199, -0.054129, 11.000000, 0, 11.000000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.680603, -0.158720, 565.150269, 0.016482, 0.004625, -0.024708, 17.059999, 0, 17.059999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.524475, 0.353288, 346.539978, -2.280224, 0.010367, 0.006833, 5.950000, 0, 5.950000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.046997, -0.417185, 564.232788, -1.385516, -0.018320, -0.079427, 15.240000, 0, 15.240000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.804810, -0.262792, 564.693054, 0.416957, -0.000066, -0.058824, 9.870000, 0, 9.870000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.335846, 0.407291, 575.867188, -2.116699, 0.051743, -0.036324, 6.670000, 0, 6.670000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.971558, 0.289082, 801.739197, -2.103211, -0.000757, -0.007053, 7.440000, 0, 7.440000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.300537, -0.234453, 564.700867, 0.511705, -0.000123, -0.055958, 19.459999, 0, 19.459999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.335083, -0.298981, 567.595154, -2.178034, 0.044471, -0.031974, 7.450000, 0, 7.450000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 404.341675, 2.763870, 1051.315796, -17.433447, -2.806232, 0.056001, 6.030000, 0, 6.030000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.088135, -0.488991, 790.712219, 0.602282, -0.000134, -0.074137, 22.040001, 0, 22.040001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.608032, -0.798853, 1016.860291, 0.642018, -0.000145, -0.083163, 23.549999, 0, 23.549999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.406860, -0.771208, 790.027588, -1.213033, -0.014750, -0.100219, 21.809999, 0, 21.809999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.487183, -1.294953, 1016.177917, -1.171312, 0.003096, -0.109728, 23.459999, 0, 23.459999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.054077, -0.516311, 790.841675, 0.455494, -0.000071, -0.069429, 19.209999, 0, 19.209999, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.392700, -0.493363, 794.732239, -1.709440, -0.010078, -0.048126, 9.490000, 0, 9.490000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.012207, -0.297849, 791.243591, -0.032177, 0.005930, -0.032607, 5.380000, 0, 5.380000, 0, 0, 0
