Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.235657, 0.000679, 113.576134, -0.998553, -0.008276, -0.000916, 12.940000, 0, 12.940000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.180603, 0.008734, 339.233612, -0.990863, -0.040051, -0.029388, 22.459999, 0, 22.459999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.840240, -0.030784, 116.491737, -2.203850, 0.000985, 0.010791, 19.650000, 0, 19.650000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.836060, -0.028037, 112.588913, 0.293103, -0.000073, -0.021688, 5.120000, 0, 5.120000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.174561, -0.010155, 120.985733, -4.382593, -0.017317, -0.010123, 9.200000, 0, 9.200000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975586, -0.008402, 113.013062, 0.017881, 0.000004, -0.008175, 15.650000, 0, 15.650000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.192871, -0.238369, 338.023895, 0.670072, -0.000414, -0.088835, 5.010000, 0, 5.010000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.082031, -0.052736, 339.105682, -0.056005, 0.000018, -0.019209, 23.440001, 0, 23.440001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970703, -0.005671, 113.039604, -0.004094, 0.000000, -0.006629, 20.680000, 0, 20.680000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.483032, -0.016114, 346.251923, -4.357245, -0.016868, -0.001309, 12.720000, 0, 12.720000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800049, -0.067029, 339.008911, 0.090400, -0.000042, -0.023597, 15.850000, 0, 15.850000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.345215, -0.185592, 565.080017, 0.151600, -0.000092, -0.036222, 15.580000, 0, 15.580000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.667389, -0.010987, 342.044861, -2.285043, -0.027287, 0.008269, 20.420000, 0, 20.420000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.229980, -0.669851, 563.852966, 0.828126, -0.000590, -0.127708, 11.320000, 0, 11.320000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.134033, -0.109648, 565.075867, -0.975622, -0.048996, -0.047878, 23.400000, 0, 23.400000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.045715, 0.024185, 567.652405, -2.226147, -0.052952, 0.012027, 21.400000, 0, 21.400000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.846069, 0.065771, 793.596924, -2.141401, -0.082855, 0.011670, 20.629999, 0, 20.629999, 0, 0, 0
