Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.162537, -0.007729, 120.002541, -3.758811, -0.006701, 0.006546, 16.440001, 0, 16.440001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.730896, -0.031163, 116.369400, -2.031438, 0.000298, -0.008089, 16.580000, 0, 16.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.376221, -0.026764, 113.136505, -0.414665, 0.010014, -0.014931, 19.420000, 0, 19.420000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.790894, -0.021985, 112.428429, 0.237532, -0.008605, -0.015070, 5.670000, 0, 5.670000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.706238, -0.129249, 339.425140, -0.875960, 0.007394, -0.044313, 14.400000, 0, 14.400000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.123535, -0.035025, 338.819183, -0.094788, -0.000029, -0.019867, 20.190001, 0, 20.190001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.455444, -0.167748, 338.101776, 0.442078, -0.014266, -0.062032, 11.150000, 0, 11.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.402527, 0.011829, 112.277382, -0.731964, -0.002395, 0.009557, 6.700000, 0, 6.700000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.827972, -0.183888, 342.133575, -1.962736, 0.008737, -0.023197, 23.040001, 0, 23.040001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952148, -0.000753, 112.929337, 0.001925, -0.000015, -0.001266, 19.389999, 0, 19.389999, 0, 0, 0
