Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.576782, -0.108866, 348.395935, -5.632478, 0.034058, 0.000751, 11.390000, 0, 11.390000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.321106, -0.351531, 341.478882, -2.061584, 0.077865, -0.030872, 8.080000, 0, 8.080000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.682617, -0.505116, 566.742493, -1.915530, 0.071746, -0.040977, 7.620000, 0, 7.620000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.900208, -0.029804, 805.898743, -2.360362, 0.129760, -0.020452, 9.860000, 0, 9.860000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.332642, -0.044357, 578.688171, -3.158135, 0.038884, -0.008741, 9.860000, 0, 9.860000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.745361, -1.024310, 796.734009, -2.086794, 0.059095, -0.106706, 13.110000, 0, 13.110000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.515991, -1.233776, 1022.908691, -2.313283, 0.033064, -0.052482, 14.110000, 0, 14.110000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.557861, -0.079392, 338.824127, 0.201333, -0.000056, -0.033451, 10.590000, 0, 10.590000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.476501, -0.159067, 564.180237, -0.616289, 0.030067, -0.043147, 9.210000, 0, 9.210000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.446045, -0.382309, 564.070740, 0.786926, -0.042403, -0.093064, 5.030000, 0, 5.030000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.594604, -0.251223, 564.843872, 0.295226, -0.000106, -0.053513, 19.629999, 0, 19.629999, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.873352, -0.381061, 789.925415, -0.300329, 0.043968, -0.072791, 13.780000, 0, 13.780000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.348267, -0.478412, 791.010254, 0.326590, -0.000122, -0.060875, 22.889999, 0, 22.889999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.708679, -0.900869, 1016.260681, -0.241679, -0.146942, -0.098049, 22.750000, 0, 22.750000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.016357, -0.832310, 789.879639, 0.879231, -0.056514, -0.124283, 15.320000, 0, 15.320000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.439575, -1.358926, 1015.962952, 0.948251, -0.063491, -0.127039, 22.719999, 0, 22.719999, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.389404, -0.711538, 792.770081, -1.587381, 0.041341, -0.055462, 17.870001, 0, 17.870001, 0, 0, 0
