Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.795776, -0.058789, 115.146133, -1.906239, -0.001945, 0.001307, 7.770000, 0, 7.770000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.599274, -0.046281, 119.332397, -3.782811, -0.019081, -0.021105, 10.550000, 0, 10.550000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961060, -0.004067, 113.072075, 0.070244, -0.000015, -0.002641, 16.270000, 0, 16.270000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.002045, -0.195720, 344.564606, -3.420841, -0.027690, -0.057199, 16.990000, 0, 16.990000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.234161, -0.089961, 340.777679, -1.939819, -0.025293, -0.012587, 17.059999, 0, 17.059999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987793, -0.004218, 113.106155, 0.006634, 0.000000, -0.004175, 12.520000, 0, 12.520000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.784424, 0.047684, 113.279091, -0.769174, -0.023788, 0.018900, 11.110000, 0, 11.110000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.906738, -0.035163, 339.168457, 0.046807, -0.000015, -0.013895, 8.170000, 0, 8.170000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005658, 113.071602, 0.008230, 0.000003, -0.005595, 22.540001, 0, 22.540001, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.640991, -0.114501, 565.215088, 0.107649, -0.000067, -0.027482, 5.090000, 0, 5.090000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.965942, 0.173326, 338.935516, -0.866019, -0.070424, -0.000873, 14.100000, 0, 14.100000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.933136, -0.418904, 569.799744, -3.361576, -0.036707, -0.059904, 16.090000, 0, 16.090000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.463989, -0.055353, 338.941223, 0.277563, -0.000060, -0.026503, 6.080000, 0, 6.080000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.587524, 0.227586, 564.671631, -0.843046, -0.111659, -0.019504, 14.190000, 0, 14.190000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.982544, -0.695893, 797.746338, -2.147210, -0.079116, -0.064129, 17.549999, 0, 17.549999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.865417, 0.130993, 790.731934, -0.742595, -0.114365, -0.028974, 20.830000, 0, 20.830000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860596, -0.056229, 338.981384, 0.082011, -0.000048, -0.023901, 10.820000, 0, 10.820000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.154785, -0.236658, 791.387451, 0.134039, -0.000082, -0.033189, 7.400000, 0, 7.400000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.930969, -0.311302, 565.670654, -2.340755, -0.038394, 0.008874, 5.180000, 0, 5.180000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.480164, -0.368914, 791.203430, -1.864946, -0.075424, -0.015353, 13.430000, 0, 13.430000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.881470, -1.088732, 1024.697632, -1.797390, -0.117697, -0.065709, 22.150000, 0, 22.150000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.131409, -0.211592, 564.862610, 0.430057, -0.000091, -0.054674, 7.250000, 0, 7.250000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 533.851685, -0.445029, 1017.420593, -1.743587, -0.118684, 0.002923, 17.440001, 0, 17.440001, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.254211, -0.462587, 790.894348, 0.517493, -0.000117, -0.073093, 8.900000, 0, 8.900000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.113098, -0.768024, 1017.051208, 0.553725, -0.000128, -0.081555, 9.130000, 0, 9.130000, 0, 0, 0
26, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.434082, -0.174783, 565.087524, 0.144815, -0.000105, -0.035453, 21.770000, 0, 21.770000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.802979, -0.326488, 791.268433, 0.168818, -0.000131, -0.040569, 11.030000, 0, 11.030000, 0, 0, 0
