Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.078766, -0.016880, 114.686676, -1.441563, -0.001989, -0.001511, 9.320000, 0, 9.320000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.176025, -0.113027, 340.619720, -1.717134, 0.003995, -0.026095, 13.060000, 0, 13.060000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.148529, -0.037120, 118.587730, -3.287173, -0.010200, 0.002143, 15.350000, 0, 15.350000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.006953, 113.036629, 0.010026, 0.000004, -0.007228, 13.190000, 0, 13.190000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.376343, -0.028149, 113.068253, -0.415015, 0.010600, -0.007383, 22.850000, 0, 22.850000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968872, -0.009158, 112.993622, 0.028648, -0.000004, -0.008605, 21.260000, 0, 21.260000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.889038, -0.005357, 112.846329, 0.202031, -0.000111, -0.002054, 9.220000, 0, 9.220000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.538147, -0.074763, 339.145508, -0.727461, -0.001600, -0.040341, 19.120001, 0, 19.120001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.815125, -0.073876, 338.692932, 0.427758, -0.000170, -0.035404, 9.490000, 0, 9.490000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.748047, -0.238112, 565.073792, -0.754734, -0.018722, -0.067612, 19.180000, 0, 19.180000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.733032, -0.073586, 338.962463, 0.114154, -0.000053, -0.026320, 21.240000, 0, 21.240000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.170166, -0.205472, 565.022156, 0.182775, -0.000109, -0.040294, 22.870001, 0, 22.870001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.863281, -0.265406, 564.592834, 0.585059, -0.000206, -0.063345, 11.000000, 0, 11.000000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.939819, -0.481788, 791.148254, -0.678552, -0.044393, -0.075513, 22.900000, 0, 22.900000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.614044, 0.058333, 343.903168, -3.313238, -0.026911, 0.038771, 17.520000, 0, 17.520000, 0, 0, 0
