Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967407, -0.012769, 112.832314, 0.024043, -0.000015, -0.012848, 8.050000, 0, 8.050000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.339325, -0.087188, 115.340744, -2.147192, 0.009958, 0.004927, 10.000000, 0, 10.000000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.711914, -0.098606, 338.830444, 0.130092, -0.000108, -0.031431, 17.389999, 0, 17.389999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.253845, -0.007058, 119.426949, -3.418109, -0.004266, -0.001242, 22.879999, 0, 22.879999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.781982, -0.016626, 112.360199, 0.367711, -0.000240, -0.012597, 5.050000, 0, 5.050000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.170776, 0.011317, 113.022720, -0.264537, -0.004879, 0.007951, 17.680000, 0, 17.680000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898926, -0.005804, 112.861435, 0.171734, -0.000068, -0.003454, 14.230000, 0, 14.230000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.031982, -0.156369, 338.272827, 0.546281, -0.000293, -0.059557, 16.639999, 0, 16.639999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.579590, -0.444982, 564.072449, 0.735097, -0.000498, -0.086845, 9.450000, 0, 9.450000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.680481, -0.071892, 340.665894, -2.002016, -0.027353, -0.015659, 20.889999, 0, 20.889999, 0, 0, 0
