Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.006907, 113.047981, 0.012376, 0.000007, -0.006744, 14.630000, 0, 14.630000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.436035, -0.014901, 112.904678, -0.580202, -0.013158, -0.002377, 11.540000, 0, 11.540000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.604523, -0.090900, 117.802681, -3.289345, -0.041893, -0.046741, 6.250000, 0, 6.250000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.638550, -0.701985, 796.935242, -1.801815, -0.097657, -0.012090, 9.890000, 0, 9.890000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.678650, -0.105240, 342.982452, -3.193427, -0.123337, -0.008238, 11.800000, 0, 11.800000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.917603, -0.025327, 338.822357, -0.629097, -0.054929, -0.024441, 19.290001, 0, 19.290001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900635, -0.006590, 112.858223, 0.163437, -0.000064, -0.004452, 17.190001, 0, 17.190001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.816589, -0.109594, 564.569641, -0.702253, -0.101173, -0.035211, 11.060000, 0, 11.060000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.437012, -0.300736, 568.523010, -3.085187, 0.026402, -0.046802, 10.800000, 0, 10.800000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.159668, -0.402867, 790.660095, -0.571171, -0.039375, -0.043401, 23.450001, 0, 23.450001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.888367, -0.055074, 115.480713, -1.765440, 0.001891, -0.014813, 11.350000, 0, 11.350000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.138550, -0.274562, 341.025482, -1.955453, 0.003096, -0.053824, 10.620000, 0, 10.620000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.043457, -0.073754, 338.795227, 0.318593, -0.000055, -0.031843, 22.870001, 0, 22.870001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.094727, -0.474652, 566.353149, -1.884369, -0.031361, -0.078508, 9.870000, 0, 9.870000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.746887, -0.739221, 792.170654, -1.701661, -0.078850, -0.103929, 14.300000, 0, 14.300000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.428284, -0.937337, 1023.231873, -1.766017, -0.029930, -0.021165, 13.940000, 0, 13.940000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.418701, 0.283306, 121.012077, -4.114895, -0.110094, 0.013586, 6.600000, 0, 6.600000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.221497, 0.411530, 347.151184, -3.803958, -0.118924, 0.026956, 5.050000, 0, 5.050000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.591064, -0.237524, 564.783203, 0.434552, -0.000067, -0.052145, 23.410000, 0, 23.410000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842041, -0.056877, 339.050232, 0.076032, -0.000023, -0.020974, 12.160000, 0, 12.160000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.548279, -1.358947, 1018.248047, -1.682897, -0.030149, -0.102195, 18.660000, 0, 18.660000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.871124, 0.211776, 573.888062, -3.480995, -0.137368, 0.077123, 10.540000, 0, 10.540000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.444458, -0.165928, 565.107666, 0.140135, -0.000081, -0.034325, 11.250000, 0, 11.250000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.827026, -0.315265, 791.279785, 0.167237, -0.000107, -0.040189, 12.800000, 0, 12.800000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.710449, -0.471866, 790.830566, 0.514850, -0.000085, -0.067123, 21.139999, 0, 21.139999, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.721558, 0.311716, 803.493713, -1.828833, -0.102164, 0.175213, 9.000000, 0, 9.000000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.581177, -0.752739, 1016.987061, 0.552333, -0.000099, -0.075293, 18.889999, 0, 18.889999, 0, 0, 0
