Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.509888, -0.055134, 339.157623, -0.631665, 0.035978, 0.002265, 15.430000, 0, 15.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.723206, -0.003356, 112.929955, -0.345660, -0.000970, -0.005075, 14.580000, 0, 14.580000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.028076, -0.058416, 565.043884, -0.595833, 0.027678, -0.009750, 17.059999, 0, 17.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.037628, 0.061226, 113.166649, -0.174634, -0.054769, 0.000446, 18.250000, 0, 18.250000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.983154, -0.015935, 117.390633, -2.749182, -0.012105, 0.000993, 10.760000, 0, 10.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.438110, -0.149174, 113.530640, -1.286987, 0.038521, -0.013298, 7.650000, 0, 7.650000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.632629, 0.068479, 339.381348, -0.151507, -0.058767, -0.000368, 22.990000, 0, 22.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.804871, -0.003190, 343.138977, -3.033690, 0.001160, -0.005106, 10.980000, 0, 10.980000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.692932, 0.012900, 568.682739, -3.039710, -0.005842, 0.021204, 15.590000, 0, 15.590000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.266907, -0.182177, 339.824463, -1.730133, 0.014214, -0.027610, 16.049999, 0, 16.049999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.721069, -0.336362, 565.912903, -2.036088, 0.013895, -0.039118, 16.450001, 0, 16.450001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.234985, -0.410138, 791.857117, -2.102440, -0.011047, -0.027648, 19.440001, 0, 19.440001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968384, -0.005255, 113.019348, 0.050845, 0.000506, -0.007648, 7.320000, 0, 7.320000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.765564, -0.486206, 1017.890686, -2.079299, -0.012361, -0.021001, 20.180000, 0, 20.180000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.469238, 0.145398, 794.505371, -2.969930, -0.013653, 0.051369, 22.530001, 0, 22.530001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.676880, -0.058816, 339.120361, 0.111000, 0.000494, -0.020276, 11.140000, 0, 11.140000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.005630, 113.167053, 0.031355, 0.000003, -0.003913, 16.850000, 0, 16.850000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.620728, -0.066038, 791.124329, -0.504690, -0.011747, -0.014354, 19.760000, 0, 19.760000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837158, -0.024435, 339.370270, 0.030297, 0.000023, -0.005103, 22.940001, 0, 22.940001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.185547, -0.149582, 565.304626, 0.129545, 0.000493, -0.024976, 11.610000, 0, 11.610000, 0, 0, 0
