Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.978882, -0.069651, 339.059937, -0.043601, 0.005342, -0.022989, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920166, -0.009958, 113.021965, 0.012591, 0.002778, -0.008362, 15.810000, 0, 15.810000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.090454, -0.176956, 565.180420, -0.008993, 0.005217, -0.029725, 19.900000, 0, 19.900000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.612015, 0.001017, 113.158882, -0.165948, -0.001944, 0.001205, 22.160000, 0, 22.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.036255, -0.000318, 113.019020, -0.269396, 0.002831, -0.000400, 13.460000, 0, 13.460000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.324875, 0.000428, 339.346710, -0.165031, -0.000264, -0.002309, 23.490000, 0, 23.490000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.114624, -0.015935, 339.046356, -0.268162, 0.004482, -0.005647, 18.830000, 0, 18.830000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982788, -0.007358, 113.077827, 0.023318, 0.000002, -0.007449, 14.520000, 0, 14.520000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.920227, 0.016756, 113.037094, -0.157791, -0.000865, 0.001047, 11.330000, 0, 11.330000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.833618, -0.053088, 339.205627, 0.065376, -0.000022, -0.015970, 18.790001, 0, 18.790001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.641479, 0.009089, 339.097107, -0.253828, -0.006052, -0.007524, 11.480000, 0, 11.480000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977539, 0.175609, 113.088509, -0.235735, -0.051986, 0.005929, 11.730000, 0, 11.730000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.219421, 0.068889, 574.373474, -5.175972, 0.002748, -0.012162, 6.780000, 0, 6.780000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.208008, 0.194596, 339.306152, -0.341525, -0.074546, -0.009906, 12.650000, 0, 12.650000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1045.127930, 0.127394, 798.095276, -5.151023, -0.089625, 0.001315, 9.140000, 0, 9.140000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1256.250366, 0.089863, 573.251770, -4.409830, -0.088944, -0.017701, 10.240000, 0, 10.240000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.433838, -0.016483, 792.758545, -90.000000, 169.972672, -170.015289, 9.130000, 0, 9.130000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.768402, -0.028197, 565.250793, -0.280286, -0.000159, 0.002094, 19.620001, 0, 19.620001, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2330.413818, -124.977974, 113.187019, 0.006622, -141.579071, -179.994278, 11.720000, 0, 11.720000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.536133, -0.124718, 565.393311, 0.080186, -0.000033, -0.019446, 16.150000, 0, 16.150000, 0, 0, 0
