Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1507.415405, -0.337747, 566.720581, -1.242146, -0.006290, -0.036112, 14.900000, 0, 14.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.889893, -0.074350, 114.779213, -1.451430, -0.009120, -0.013709, 5.960000, 0, 5.960000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1502.709473, -0.213650, 340.589478, -1.215797, -0.007591, -0.034599, 13.890000, 0, 13.890000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.141144, -0.026115, 132.840073, -11.364733, 0.021007, 0.014247, 13.110000, 0, 13.110000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.344177, 0.004989, 129.380997, -9.605128, -0.028384, 0.001523, 8.450000, 0, 8.450000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 555.911011, -0.072601, 352.241791, -10.053239, -0.010236, 0.016044, 9.990000, 0, 9.990000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 763.303711, -0.019462, 127.115524, -7.942199, 0.016576, -0.051480, 7.340000, 0, 7.340000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1007.544250, 0.068959, 123.409828, -5.967713, 0.005831, -0.014947, 6.340000, 0, 6.340000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 318.322144, 0.007748, 354.325226, -11.093900, 0.025205, 0.006377, 18.010000, 0, 18.010000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 796.255432, -0.061704, 350.710968, -7.911999, -0.181179, -0.019614, 9.600000, 0, 9.600000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 595.796082, -0.028838, 574.560791, -10.016032, 0.038195, 0.061930, 13.730000, 0, 13.730000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 361.849060, 0.114571, 576.269287, -10.871955, 0.037690, 0.025329, 19.190001, 0, 19.190001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 831.213013, 0.165483, 573.808167, -7.601029, 0.009189, -0.063947, 11.460000, 0, 11.460000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 403.305725, 0.301481, 800.329468, -10.057442, 0.040270, 0.030273, 23.260000, 0, 23.260000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1033.045654, -0.027580, 349.503326, -6.918710, 0.004031, -0.073972, 9.120000, 0, 9.120000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.960449, -0.019981, 115.105110, -0.934540, 0.006349, 0.014446, 7.840000, 0, 7.840000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 634.846680, 0.263036, 797.315979, -10.052964, 0.040694, 0.088103, 18.559999, 0, 18.559999, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 695.752686, 0.511041, 1016.296875, -10.018294, -0.048781, 0.098015, 19.900000, 0, 19.900000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1061.952148, -0.328113, 574.519592, -7.498915, -0.004739, -0.107545, 9.650000, 0, 9.650000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1273.490356, -0.224537, 341.775116, -1.279432, -0.001676, 0.040360, 8.260000, 0, 8.260000, 0, 0, 0
