Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.877960, -0.012529, 122.752831, -5.588502, -0.022747, 0.014413, 8.650000, 0, 8.650000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.877441, 0.040293, 347.747162, -5.864224, -0.011995, 0.030269, 9.070000, 0, 9.070000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.700073, 0.065338, 572.505371, -5.807487, -0.014427, 0.002980, 15.790000, 0, 15.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.616211, -0.000308, 113.162430, -0.170016, -0.002827, 0.001269, 21.709999, 0, 21.709999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.944763, 0.044718, 119.449463, -3.701573, 0.019639, -0.018308, 6.090000, 0, 6.090000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.113647, 0.005267, 345.395691, -3.996989, 0.009610, -0.073861, 8.500000, 0, 8.500000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.258728, -0.050182, 113.202850, -0.211398, 0.018865, -0.000602, 14.700000, 0, 14.700000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.395325, -0.216451, 572.484985, -4.828108, -0.028569, -0.133180, 9.270000, 0, 9.270000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958496, -0.008730, 112.930840, 0.036895, 0.000001, -0.008160, 11.470000, 0, 11.470000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.654785, -0.076208, 338.843140, 0.142063, -0.000039, -0.028702, 12.800000, 0, 12.800000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.791748, 0.015505, 112.733955, -0.498678, -0.027093, 0.004033, 6.000000, 0, 6.000000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.598633, -0.021802, 338.533844, -0.547133, -0.025417, -0.019807, 10.210000, 0, 10.210000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.614258, -0.143837, 564.391052, -0.623352, -0.012533, -0.033819, 9.780000, 0, 9.780000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.032349, -0.298544, 790.393372, -0.616992, -0.012891, -0.043599, 11.570000, 0, 11.570000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.309708, -0.002326, 339.343475, -0.166610, -0.000424, -0.003072, 23.400000, 0, 23.400000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.958862, -0.220454, 564.866272, 0.223218, -0.000091, -0.044790, 14.650000, 0, 14.650000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1503.538574, -0.474513, 1016.611938, -0.681728, -0.022263, -0.047919, 6.290000, 0, 6.290000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.849731, -0.092795, 342.856537, -2.052278, -0.035670, 0.010966, 11.500000, 0, 11.500000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 578.428284, 0.048059, 797.641357, -5.806333, -0.022894, 0.012582, 18.910000, 0, 18.910000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.000122, -0.412921, 791.031311, 0.255988, -0.000116, -0.052004, 17.549999, 0, 17.549999, 0, 0, 0
