Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.872681, -0.012845, 112.557533, 0.099642, 0.000654, -0.015333, 5.500000, 0, 5.500000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.229858, -0.126054, 338.518463, 0.238490, 0.000586, -0.042912, 19.830000, 0, 19.830000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.214844, -0.310076, 564.682922, 0.270941, 0.000571, -0.049840, 23.730000, 0, 23.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.628342, -0.033241, 115.925217, -1.648285, 0.004158, -0.003717, 21.740000, 0, 21.740000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.842285, -0.000784, 113.020233, -0.063363, -0.012139, -0.008861, 14.960000, 0, 14.960000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.925110, -0.043213, 114.821365, -2.093546, -0.021816, -0.000212, 5.140000, 0, 5.140000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.024963, -0.050166, 339.051849, -0.024379, -0.016084, -0.016692, 21.590000, 0, 21.590000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.005188, 0.015567, 340.975983, -2.518285, -0.074809, 0.001554, 11.960000, 0, 11.960000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.739014, -0.077030, 114.362144, -1.204245, 0.010109, -0.004789, 10.640000, 0, 10.640000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.004881, 113.172462, 0.025673, 0.000003, -0.003268, 10.110000, 0, 10.110000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.539551, 0.068652, 566.884216, -2.775828, -0.107308, 0.010031, 12.670000, 0, 12.670000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.167938, 0.000761, 341.872253, -1.623924, 0.003220, 0.021224, 22.760000, 0, 22.760000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.543884, -0.120927, 340.157501, -1.300585, -0.011546, -0.025931, 15.050000, 0, 15.050000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.822083, -0.227716, 566.086060, -1.342134, -0.035883, -0.034358, 16.940001, 0, 16.940001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.489868, -0.002019, 792.565430, -2.827031, -0.081198, -0.028202, 13.740000, 0, 13.740000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.564087, -0.388403, 792.113770, -1.287001, -0.080998, -0.032918, 18.160000, 0, 18.160000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 497.924744, -0.152017, 565.200134, 0.004589, 0.008316, -0.021502, 22.580000, 0, 22.580000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 792.598450, -0.095044, 1018.461853, -2.886295, -0.074481, -0.028960, 13.940000, 0, 13.940000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 265.706085, 0.099199, 567.935486, -1.648379, 0.006670, 0.028931, 23.100000, 0, 23.100000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865723, -0.020450, 339.375793, 0.025049, 0.000011, -0.004183, 12.130000, 0, 12.130000, 0, 0, 0
