Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.792542, -0.014957, 112.933456, -0.141287, 0.020612, -0.008475, 15.470000, 0, 15.470000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.324463, -0.068714, 338.794617, -0.051368, 0.014141, -0.021818, 17.690001, 0, 17.690001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.517883, -0.181096, 564.873901, 0.066961, 0.009154, -0.035738, 22.559999, 0, 22.559999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.677307, 0.004545, 113.146210, -0.193629, -0.005417, 0.003699, 19.860001, 0, 19.860001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.397156, -0.089111, 113.160355, 0.018046, -0.010866, 0.006547, 5.040000, 0, 5.040000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.429993, 0.027330, 339.398193, -0.171455, -0.003413, 0.010418, 23.420000, 0, 23.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.927917, -0.084203, 339.363007, 0.014026, 0.052239, 0.006659, 8.090000, 0, 8.090000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.938049, -0.028688, 113.044624, 0.111457, 0.013143, -0.007047, 17.879999, 0, 17.879999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 647.920105, -0.383499, 601.755127, -55.589073, 0.068221, -0.028061, 17.320000, 0, 17.320000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.356873, -0.106068, 339.184937, 0.237209, 0.037066, -0.023747, 21.500000, 0, 21.500000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.836914, -0.002793, 112.893349, 0.079357, 0.001149, -0.008928, 10.730000, 0, 10.730000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.625122, 0.020983, 112.747063, -0.424697, -0.012204, 0.003045, 7.050000, 0, 7.050000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 810.168274, -0.100827, 767.329407, -54.585983, 0.043894, -0.003634, 21.219999, 0, 21.219999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.320923, -0.083185, 338.858673, 0.181676, 0.008182, -0.029394, 15.700000, 0, 15.700000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.198730, 0.037624, 338.576324, -0.423176, -0.027558, -0.016025, 13.350000, 0, 13.350000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.883179, -0.031907, 564.359375, -0.548322, -0.032415, -0.031237, 8.130000, 0, 8.130000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.909424, -0.170968, 790.293823, -0.476691, -0.032105, -0.038217, 13.890000, 0, 13.890000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.490845, -0.224651, 564.941284, 0.243771, 0.008155, -0.042087, 17.930000, 0, 17.930000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1501.652588, -0.341127, 1016.480713, -0.526829, -0.030992, -0.047955, 7.610000, 0, 7.610000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.457397, -0.404426, 791.113464, 0.272640, 0.008129, -0.048219, 13.630000, 0, 13.630000, 0, 0, 0
