Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 570.552490, -0.147294, 352.405273, -12.358038, -0.100559, -0.002189, 10.940000, 0, 10.940000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 619.489136, -0.195316, 572.601379, -12.353786, -0.057257, 0.018423, 16.070000, 0, 16.070000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 521.880920, -0.028252, 131.957565, -12.017032, -0.026435, -0.056013, 6.280000, 0, 6.280000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.159851, 0.010920, 136.081635, -13.520743, -0.002043, 0.034410, 12.210000, 0, 12.210000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 769.508972, 0.115610, 131.663132, -11.098366, -0.048084, 0.048692, 8.750000, 0, 8.750000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1016.150940, 0.079104, 130.338837, -9.647183, -0.001625, 0.006869, 7.910000, 0, 7.910000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 331.917419, 0.114517, 355.529999, -13.236551, 0.001398, 0.027735, 13.250000, 0, 13.250000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1054.837402, 0.129283, 353.411407, -9.870380, -0.010122, 0.000734, 8.150000, 0, 8.150000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 384.166382, 0.091139, 575.342529, -13.092586, -0.057981, 0.071178, 16.459999, 0, 16.459999, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 434.488739, 0.429356, 797.001831, -12.458886, -0.059201, 0.096878, 19.290001, 0, 19.290001, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 481.695892, 0.497817, 1018.206787, -12.448224, -0.080349, 0.088347, 20.530001, 0, 20.530001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 813.015991, 0.281679, 353.139465, -11.324434, -0.060717, 0.120216, 10.620000, 0, 10.620000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 858.001892, 0.676736, 574.644348, -11.595016, -0.056494, 0.112592, 13.390000, 0, 13.390000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1261.280029, -0.017585, 127.157600, -7.799090, -0.018693, -0.004807, 9.740000, 0, 9.740000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 668.211304, -0.131550, 793.096924, -12.317015, -0.061478, 0.027286, 21.059999, 0, 21.059999, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 715.765930, -0.386921, 1014.817200, -12.031960, -0.069935, 0.035019, 23.500000, 0, 23.500000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1095.263062, 0.411192, 575.802551, -9.848591, -0.053840, 0.026200, 9.440000, 0, 9.440000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 903.813232, 1.029185, 795.990295, -11.788835, -0.061316, 0.100909, 13.890000, 0, 13.890000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 950.671936, 1.260704, 1017.117981, -11.801612, -0.070376, 0.058080, 19.190001, 0, 19.190001, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1292.378784, -0.039666, 351.162903, -7.823549, -0.047246, 0.016426, 13.310000, 0, 13.310000, 0, 0, 0
