Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940063, -0.008219, 113.009903, 0.045208, 0.001048, -0.006486, 15.150000, 0, 15.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.572388, -0.055587, 338.907043, 0.151459, 0.004889, -0.026955, 10.570000, 0, 10.570000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.835571, -0.194321, 564.941528, 0.234520, 0.004843, -0.043721, 14.840000, 0, 14.840000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.815292, -0.015996, 117.957741, -2.727164, -0.003575, -0.003801, 19.600000, 0, 19.600000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.874420, -0.119860, 343.713409, -2.784498, 0.020951, -0.034661, 21.280001, 0, 21.280001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.157684, -0.013930, 113.193283, -0.149729, 0.016631, 0.005062, 17.860001, 0, 17.860001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.973083, -0.006122, 113.162827, 0.035137, 0.000001, -0.004354, 12.470000, 0, 12.470000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.576782, -0.053890, 114.238319, -1.094520, 0.007506, -0.002196, 7.150000, 0, 7.150000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.022705, -0.073838, 339.987244, -1.214068, -0.013707, -0.024353, 8.200000, 0, 8.200000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.848999, -0.004451, 112.957672, 0.022673, 0.002190, -0.007635, 10.440000, 0, 10.440000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.015808, -0.120942, 565.798340, -1.191219, -0.052418, -0.036030, 9.220000, 0, 9.220000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.622284, -0.067957, 339.864960, -0.375940, 0.024937, 0.006157, 18.660000, 0, 18.660000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.818298, -0.027150, 339.365814, 0.033858, 0.000022, -0.005741, 18.299999, 0, 18.299999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744751, -0.013969, 338.940002, 0.086819, -0.022259, -0.021750, 13.820000, 0, 13.820000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.337708, -0.223813, 791.896973, -1.153620, -0.049825, -0.017242, 13.090000, 0, 13.090000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.834717, -0.382041, 791.109985, 0.264801, 0.004832, -0.050633, 16.969999, 0, 16.969999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.355469, -0.132462, 564.965759, 0.140781, -0.037215, -0.033461, 11.010000, 0, 11.010000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.951416, -0.298851, 791.124817, 0.186971, -0.049644, -0.039354, 12.580000, 0, 12.580000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3017.672852, -270.245972, 114.596771, 90.000000, 180.000000, 149.337280, 5.680000, 0, 5.680000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.742462, -0.294161, 569.592224, -2.742054, 0.024856, -0.045701, 23.299999, 0, 23.299999, 0, 0, 0
