Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.902588, -0.017088, 112.567474, 0.082990, -0.000018, -0.014588, 6.200000, 0, 6.200000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.279541, -0.136797, 338.352722, 0.255689, -0.000108, -0.048037, 13.160000, 0, 13.160000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.109741, -0.360259, 564.358154, 0.342886, -0.000184, -0.065252, 17.879999, 0, 17.879999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.726959, -0.012055, 118.678314, -3.202999, -0.001065, 0.011505, 19.150000, 0, 19.150000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.832611, -0.072690, 344.278137, -3.274670, 0.031996, -0.008426, 20.750000, 0, 20.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.454468, -0.051079, 113.054413, -0.278681, 0.019436, -0.015589, 19.450001, 0, 19.450001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.320923, -0.124768, 112.628586, -0.142284, 0.055802, -0.017879, 5.100000, 0, 5.100000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.918396, -0.158259, 338.556976, 0.028374, 0.005977, -0.038905, 17.980000, 0, 17.980000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955322, -0.009194, 112.925339, 0.041949, 0.000001, -0.008355, 7.220000, 0, 7.220000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.635803, -0.076447, 338.865295, 0.142683, -0.000031, -0.027944, 9.030000, 0, 9.030000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986206, -0.003730, 113.178337, 0.017554, 0.000009, -0.002354, 17.889999, 0, 17.889999, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.925903, -0.220275, 564.843567, 0.233376, -0.000099, -0.045773, 7.730000, 0, 7.730000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.906860, -0.014770, 339.381287, 0.017643, 0.000007, -0.002918, 16.980000, 0, 16.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.734131, -0.328625, 564.721741, 0.077202, 0.008109, -0.046738, 19.129999, 0, 19.129999, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.671875, -0.634153, 790.514771, 0.380567, -0.000224, -0.073040, 18.780001, 0, 18.780001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.917542, -0.419003, 791.001831, 0.270547, -0.000116, -0.054126, 12.490000, 0, 12.490000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.827545, -0.087779, 342.677307, -2.232733, 0.048893, -0.022935, 19.530001, 0, 19.530001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.928497, -0.076027, 569.895569, -3.283070, 0.026164, 0.014309, 21.200001, 0, 21.200001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.340515, -0.171384, 568.609131, -2.190837, 0.009408, -0.049093, 20.889999, 0, 20.889999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.803925, -0.021838, 795.792419, -3.254739, 0.013021, 0.018827, 22.920000, 0, 22.920000, 0, 0, 0
