Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.867310, -0.074852, 338.774536, -0.501499, 0.021227, -0.047001, 17.610001, 0, 17.610001, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.131958, -0.380680, 564.822876, -0.518922, 0.045540, -0.076903, 22.650000, 0, 22.650000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.853638, 0.065897, 112.739807, -0.401159, -0.005067, -0.013083, 9.160000, 0, 9.160000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.492142, -0.007151, 113.190781, -0.028387, 0.000815, -0.001454, 23.320000, 0, 23.320000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.048737, -0.008351, 116.555893, -2.146591, -0.041749, -0.005256, 8.260000, 0, 8.260000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.553345, -0.295859, 342.002228, -2.266867, 0.054370, -0.038406, 8.280000, 0, 8.280000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.269836, -0.066479, 113.176422, -0.195312, 0.024172, 0.001255, 17.940001, 0, 17.940001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.447510, -0.032706, 112.499504, -0.746218, 0.013617, 0.018277, 5.570000, 0, 5.570000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.892395, -0.386399, 567.991394, -2.166627, 0.089323, -0.009093, 17.559999, 0, 17.559999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.104675, 0.138263, 338.502228, -0.741155, -0.029081, 0.059389, 16.680000, 0, 16.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.686768, 0.501674, 564.706177, -0.864070, -0.056858, 0.062952, 17.830000, 0, 17.830000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966675, 0.000654, 113.178619, 0.015677, 0.000365, -0.000018, 17.570000, 0, 17.570000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1795.977783, -1.914133, 114.587547, -90.000000, 165.124313, -171.062347, 7.810000, 0, 7.810000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2049.895264, -2.522207, 114.568268, -90.000000, -152.042343, 152.097275, 11.820000, 0, 11.820000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2303.529297, 0.580628, 114.601898, -90.000000, 90.000000, -90.140701, 10.110000, 0, 10.110000, 0, 0, 0
16, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3123.252930, -8.718870, 130.006058, 9.271797, 179.613129, -179.999298, 6.090000, 0, 6.090000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.494873, -0.190756, 341.301422, -1.234108, 0.053689, -0.005410, 16.750000, 0, 16.750000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.273132, -0.287769, 568.908813, -2.054501, 0.085386, -0.007375, 8.020000, 0, 8.020000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1024.304321, 1.857505, 792.020813, -89.149063, -175.462738, 175.511307, 14.710000, 0, 14.710000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1267.589478, -1.084224, 792.276062, -89.401901, 173.143387, -172.705734, 12.870000, 0, 12.870000, 0, 0, 0
