Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 791.159424, -0.630662, 570.228149, -4.156658, 0.006019, -0.139502, 23.850000, 0, 23.850000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.048767, -0.229847, 344.836151, -4.371577, 0.004758, -0.100038, 9.310000, 0, 9.310000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.521545, 0.018637, 120.075768, -4.570411, 0.014019, -0.038735, 5.190000, 0, 5.190000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.088531, -0.027324, 126.160324, -7.548795, 0.009331, 0.033206, 7.610000, 0, 7.610000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.155365, -0.032963, 349.580750, -7.368198, 0.015221, -0.031164, 8.450000, 0, 8.450000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.926025, -0.087039, 121.800934, -5.507067, -0.008865, -0.015740, 9.510000, 0, 9.510000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.717346, -0.325890, 346.891449, -6.301838, -0.021098, -0.042049, 10.350000, 0, 10.350000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.425293, -0.668740, 571.361572, -6.633668, 0.038658, -0.059474, 14.670000, 0, 14.670000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 325.145996, -0.077524, 573.590088, -7.126120, 0.038073, -0.069327, 13.430000, 0, 13.430000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.642273, -0.037298, 117.365517, -2.539991, -0.025433, -0.001136, 12.000000, 0, 12.000000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.286133, -0.027955, 114.154373, -0.868440, 0.006091, 0.001850, 8.820000, 0, 8.820000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 582.145142, -0.868648, 795.731934, -6.517048, 0.019623, -0.054211, 23.450001, 0, 23.450001, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 352.212921, -0.222174, 799.229980, -6.494906, 0.023083, -0.042616, 18.680000, 0, 18.680000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.141296, -0.042761, 343.427338, -2.731065, -0.062554, -0.009415, 16.410000, 0, 16.410000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.841064, -0.019520, 340.160400, -0.938528, -0.008667, -0.012819, 11.350000, 0, 11.350000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 607.897949, -0.988417, 1020.503052, -6.578713, 0.020327, -0.040268, 23.639999, 0, 23.639999, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1023.033264, -0.273821, 569.333801, -2.779735, -0.002251, -0.017296, 17.160000, 0, 17.160000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.820000, 0, 5.820000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 377.755829, -0.498887, 1023.792969, -6.583393, 0.018430, -0.062629, 21.030001, 0, 21.030001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1254.811768, -0.134834, 567.165771, -1.376790, -0.005036, -0.022497, 12.790000, 0, 12.790000, 0, 0, 0
