Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.870972, -0.015990, 112.756210, 0.072675, 0.002214, -0.012457, 9.400000, 0, 9.400000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.608032, -0.344313, 564.380310, 0.122813, 0.002276, -0.066141, 21.730000, 0, 21.730000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.296753, -0.122100, 338.409363, 0.223678, 0.002140, -0.046865, 10.150000, 0, 10.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.900970, 0.021657, 121.726418, -5.009701, -0.041294, -0.003391, 7.690000, 0, 7.690000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 364.521088, -0.030608, 384.228180, -38.796947, -0.070501, -0.001329, 20.660000, 0, 20.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.084473, 0.050866, 113.215248, -0.026828, -0.063747, 0.000314, 23.240000, 0, 23.240000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.143311, -0.020260, 118.688461, -3.193481, 0.014038, -0.000836, 15.550000, 0, 15.550000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.800415, -0.043737, 115.598198, -1.650723, -0.007236, -0.003224, 10.730000, 0, 10.730000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.452576, -0.068577, 341.498840, -1.754568, -0.032913, -0.018840, 13.330000, 0, 13.330000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.036865, -0.001903, 113.103119, -0.089547, 0.002978, 0.000383, 15.340000, 0, 15.340000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.355652, -0.232664, 567.392578, -1.914706, 0.045060, -0.011859, 7.740000, 0, 7.740000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.347534, -0.024715, 339.211395, -0.148840, 0.017858, -0.006069, 12.870000, 0, 12.870000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.538208, -0.144732, 566.571289, -0.947244, 0.042629, -0.015877, 5.020000, 0, 5.020000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.755859, -0.314698, 792.878235, -1.022313, 0.069113, -0.023202, 6.290000, 0, 6.290000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.120911, -0.265030, 559.739868, -38.731922, 0.108457, -0.120895, 20.830000, 0, 20.830000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.048340, -0.620046, 790.536682, 0.160126, 0.002224, -0.072807, 22.940001, 0, 22.940001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.030273, -0.059028, 344.343414, -3.254385, 0.052838, 0.020216, 18.000000, 0, 18.000000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.603638, 0.074800, 569.961060, -3.275217, 0.045963, 0.032411, 18.500000, 0, 18.500000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2944.121094, -319.731934, 113.186020, 0.016888, -161.696930, 179.996597, 6.050000, 0, 6.050000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1021.084229, -0.084895, 793.329346, -1.854964, 0.069173, -0.002066, 14.430000, 0, 14.430000, 0, 0, 0
