Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2341.961670, -0.384596, 114.851967, -89.874016, 166.612152, -166.881439, 15.380000, 0, 15.380000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2007.432129, -2.407238, 114.684029, -89.898529, 174.278778, -174.559250, 8.730000, 0, 8.730000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1731.267212, -0.512825, 114.566452, -90.000000, -90.000000, 89.964851, 6.120000, 0, 6.120000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.650955, -0.002732, 113.162743, -0.175512, -0.000749, -0.000960, 18.900000, 0, 18.900000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.141418, -0.003854, 113.063835, -0.216427, 0.001628, -0.006088, 16.650000, 0, 16.650000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.224335, -0.001715, 339.301819, -0.140646, -0.002481, 0.003590, 23.860001, 0, 23.860001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.989014, -0.029658, 339.056000, -0.212948, 0.001003, -0.005426, 20.780001, 0, 20.780001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967957, -0.012738, 112.827545, 0.023244, -0.000014, -0.012985, 6.400000, 0, 6.400000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.717041, -0.098170, 338.841553, 0.127401, -0.000106, -0.030888, 15.100000, 0, 15.100000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.332458, -0.041204, 565.266663, -0.219978, -0.000771, 0.001544, 22.250000, 0, 22.250000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985291, -0.006034, 113.138672, 0.021670, 0.000004, -0.005301, 14.850000, 0, 14.850000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.153625, -0.233068, 565.012878, 0.155114, -0.000127, -0.036760, 18.150000, 0, 18.150000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.871948, -0.035577, 339.316711, 0.039761, -0.000005, -0.009322, 17.510000, 0, 17.510000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.809204, -0.033829, 113.182091, 0.059494, -0.012867, -0.019674, 13.190000, 0, 13.190000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1499.287720, -0.952738, 261.835846, -37.226471, -0.111120, 0.020466, 6.800000, 0, 6.800000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1924.498535, 0.148578, 343.796234, -89.825317, 177.386017, -176.529922, 15.040000, 0, 15.040000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2246.920166, -10.146632, 365.363281, -64.193451, -0.204445, -0.818352, 8.050000, 0, 8.050000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2656.015625, 4.749936, 122.081276, -86.081367, -0.907693, 0.029111, 11.430000, 0, 11.430000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2903.072510, 3.151459, 184.882355, -69.891289, 4.539902, -5.108645, 15.080000, 0, 15.080000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.683533, -0.078573, 565.513184, 0.050186, -0.000024, -0.011694, 7.330000, 0, 7.330000, 0, 0, 0
