Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.873688, -0.000018, 129.319031, -9.617981, -0.012104, 0.018568, 6.950000, 0, 6.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 759.354309, -0.013805, 124.152969, -6.152008, 0.011541, -0.005460, 16.549999, 0, 16.549999, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 784.422852, 0.028124, 348.948608, -6.265039, 0.032491, -0.011583, 16.910000, 0, 16.910000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 307.969025, 0.278723, 351.762573, -9.154797, -0.036883, 0.106050, 12.240000, 0, 12.240000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 513.142456, -0.160420, 125.840569, -7.929895, 0.030719, -0.006185, 7.120000, 0, 7.120000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 544.254822, -0.337953, 348.964935, -7.873507, 0.015380, -0.021792, 11.270000, 0, 11.270000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 343.622467, 0.675576, 575.046570, -8.806254, -0.021589, 0.063842, 18.240000, 0, 18.240000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 575.901794, -0.384699, 572.560974, -7.983762, -0.020882, 0.045301, 15.310000, 0, 15.310000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.849548, 0.071321, 120.291573, -3.980470, 0.002961, -0.037861, 5.600000, 0, 5.600000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 377.003235, 1.035967, 800.001953, -8.109138, -0.022039, 0.059319, 22.910000, 0, 22.910000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 408.906281, 1.382106, 1023.936401, -8.145483, -0.010213, 0.066004, 23.610001, 0, 23.610001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 810.147034, -0.008025, 573.516418, -6.104843, -0.015399, -0.008453, 21.530001, 0, 21.530001, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 607.520996, -0.325617, 796.366760, -8.050619, -0.010869, 0.056618, 17.180000, 0, 17.180000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1019.737610, 0.124078, 345.764496, -4.038412, -0.027679, -0.055676, 6.470000, 0, 6.470000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.145386, -0.024822, 115.738144, -1.586551, -0.009090, 0.012048, 10.560000, 0, 10.560000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1040.331299, -0.125627, 574.672913, -5.932454, -0.042238, -0.121908, 7.830000, 0, 7.830000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 639.892700, 0.005373, 1020.374390, -8.115034, -0.105805, 0.052311, 17.360001, 0, 17.360001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.005134, 113.170799, 0.027559, 0.000006, -0.003480, 6.070000, 0, 6.070000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856201, -0.021780, 339.374115, 0.026780, 0.000022, -0.004483, 7.610000, 0, 7.610000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1254.403564, -0.008058, 341.683624, -1.433269, -0.017939, 0.011172, 16.799999, 0, 16.799999, 0, 0, 0
