Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.249146, -0.288549, 116.382240, -2.531508, 0.092226, -0.038835, 6.000000, 0, 6.000000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995605, -0.006710, 113.088860, 0.047413, 0.004154, -0.008406, 6.790000, 0, 6.790000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774658, -0.049102, 339.277435, 0.057703, 0.004167, -0.012325, 17.780001, 0, 17.780001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.976746, -0.418344, 342.296173, -2.844961, 0.088111, -0.036116, 10.640000, 0, 10.640000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.682999, -0.073991, 113.070892, -0.058546, 0.021197, 0.008936, 17.860001, 0, 17.860001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.026947, -0.017187, 113.055939, -0.055898, 0.005699, -0.004386, 17.120001, 0, 17.120001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.370728, -0.125282, 114.567787, -1.628226, 0.042805, -0.004830, 6.370000, 0, 6.370000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.583801, -0.615563, 567.731567, -2.732195, 0.131669, -0.055375, 11.740000, 0, 11.740000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 249.754211, -0.050663, 339.099884, -0.076843, 0.029551, 0.015751, 18.670000, 0, 18.670000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.806122, 0.020842, 339.110626, 0.005030, -0.066917, -0.000985, 17.910000, 0, 17.910000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.658325, -0.159877, 340.192902, -1.563925, 0.026425, -0.030173, 14.990000, 0, 14.990000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968750, -0.005983, 113.065201, 0.042392, -0.000002, -0.005578, 10.070000, 0, 10.070000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 362.842712, -1.614237, 602.068726, -40.494305, -0.075112, 0.082259, 20.760000, 0, 20.760000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.685913, -0.055185, 339.068176, 0.132948, -0.000014, -0.022459, 6.720000, 0, 6.720000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.043335, -0.172046, 565.142151, 0.203681, -0.000039, -0.037091, 7.440000, 0, 7.440000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 512.222473, -1.609676, 771.890137, -40.447208, -0.149881, 0.126378, 22.190001, 0, 22.190001, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.869751, -0.285894, 566.105225, -1.603461, 0.022541, -0.043416, 17.690001, 0, 17.690001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.711243, -0.438688, 793.267212, -2.682097, -0.065597, -0.030243, 13.320000, 0, 13.320000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.167847, -0.332475, 791.317993, 0.229196, -0.000041, -0.043320, 7.930000, 0, 7.930000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.485352, -0.329655, 792.536560, -1.815907, -0.070852, -0.050483, 15.750000, 0, 15.750000, 0, 0, 0
