Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.076416, -0.005354, 113.084450, -0.116055, -0.000329, -0.003122, 20.420000, 0, 20.420000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.551392, -0.053270, 339.198608, -0.166492, 0.007614, -0.012084, 17.090000, 0, 17.090000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.180298, -0.119316, 565.360901, -0.156655, 0.011532, -0.014688, 19.670000, 0, 19.670000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.495789, 0.003556, 113.155388, -0.141069, 0.002454, 0.004091, 23.370001, 0, 23.370001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.951721, -0.062361, 115.390968, -1.690175, 0.002165, -0.006086, 8.150000, 0, 8.150000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.435516, -0.115424, 341.157898, -1.560104, 0.000883, -0.017783, 17.070000, 0, 17.070000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.969910, -0.007208, 113.091522, 0.034467, -0.000044, -0.006299, 20.950001, 0, 20.950001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.533752, -0.024599, 112.914841, 0.164281, 0.000484, -0.002441, 8.530000, 0, 8.530000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.807617, -0.017065, 338.852631, 0.284018, -0.031336, -0.023859, 10.040000, 0, 10.040000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.546265, -0.011444, 113.314346, -0.583793, -0.005224, -0.006018, 6.450000, 0, 6.450000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.014771, -0.053176, 339.289581, -0.730197, -0.018872, -0.032611, 8.250000, 0, 8.250000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.361450, -0.349247, 571.614685, -4.105836, 0.011557, -0.053021, 7.200000, 0, 7.200000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.154541, -0.152647, 567.222107, -1.554618, 0.000487, -0.001265, 18.010000, 0, 18.010000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.505371, -0.132394, 564.932068, 0.312366, -0.030318, -0.033710, 17.980000, 0, 17.980000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1278.677368, -0.479431, 800.739685, -6.045634, 0.020842, -0.042318, 8.520000, 0, 8.520000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2626.036865, -5.375670, 113.186089, -0.006468, -0.981097, -0.001496, 7.000000, 0, 7.000000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.123734, 0.021260, 339.375031, -0.136195, -0.005285, 0.001231, 23.980000, 0, 23.980000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.771851, -0.049469, 339.212219, 0.083543, 0.000231, -0.015644, 21.549999, 0, 21.549999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1048.130127, -1.638009, 798.431641, -6.021226, 0.008348, -0.031783, 7.150000, 0, 7.150000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.385986, -0.122300, 565.405884, 0.107831, 0.001039, -0.020684, 22.469999, 0, 22.469999, 0, 0, 0
