Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.344116, -0.122810, 112.538300, -0.219019, 0.061538, -0.020371, 5.610000, 0, 5.610000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.041077, -0.213421, 338.411621, 0.011631, 0.040355, -0.043119, 20.889999, 0, 20.889999, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.995972, -0.379811, 564.573486, 0.066260, 0.031164, -0.058777, 22.400000, 0, 22.400000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.675095, -0.051695, 118.088158, -3.004864, 0.008066, 0.002873, 13.840000, 0, 13.840000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.620300, 0.005940, 343.631958, -2.995913, 0.024990, 0.028216, 19.920000, 0, 19.920000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.792297, -0.117588, 114.026192, -1.383586, -0.001988, -0.017197, 8.340000, 0, 8.340000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.695801, 0.147508, 569.197876, -2.944424, 0.027569, 0.032380, 20.820000, 0, 20.820000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.946869, -0.175865, 340.304626, -1.739927, -0.042506, -0.024465, 17.770000, 0, 17.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.899109, -0.016001, 112.671104, 0.106270, -0.000016, -0.015074, 5.650000, 0, 5.650000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.034882, 0.388258, 795.392395, -2.798131, 0.037741, 0.050213, 22.930000, 0, 22.930000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.294312, -0.264631, 566.414734, -1.922939, -0.068526, -0.017301, 21.270000, 0, 21.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.270996, -0.122383, 338.671661, 0.220720, -0.000045, -0.039696, 18.110001, 0, 18.110001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.005646, 113.116631, 0.021331, 0.000002, -0.005751, 17.650000, 0, 17.650000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005425, 113.144333, 0.020230, 0.000009, -0.004862, 14.410000, 0, 14.410000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878662, -0.033795, 339.319519, 0.040156, 0.000004, -0.009355, 13.870000, 0, 13.870000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.690186, -0.076829, 565.515808, 0.049646, -0.000007, -0.011630, 7.580000, 0, 7.580000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856079, -0.043069, 339.252716, 0.058386, -0.000008, -0.013811, 15.470000, 0, 15.470000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.589478, -0.105634, 565.442627, 0.070815, -0.000007, -0.016948, 15.530000, 0, 15.530000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.328064, -0.293094, 564.840759, 0.250293, -0.000058, -0.046343, 20.559999, 0, 20.559999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.761902, -0.564078, 792.367065, -1.930355, 0.034139, -0.027802, 21.920000, 0, 21.920000, 0, 0, 0
