Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.538452, -0.253630, 342.539032, -3.072004, 0.040072, 0.003707, 10.440000, 0, 10.440000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.144409, -0.163333, 568.184631, -3.097228, 0.003104, 0.039307, 21.090000, 0, 21.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.285217, -0.130041, 117.468155, -3.079576, 0.001531, -0.018291, 7.860000, 0, 7.860000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.721924, -0.043519, 121.343864, -4.950101, -0.008951, 0.007170, 6.750000, 0, 6.750000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.802612, -0.073347, 346.524170, -4.512722, -0.003119, -0.019168, 20.639999, 0, 20.639999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.413513, -0.051040, 115.175179, -1.424332, 0.019143, -0.001984, 11.600000, 0, 11.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.155945, -0.055950, 341.069122, -1.434318, 0.003519, -0.016011, 15.780000, 0, 15.780000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.678528, -0.005493, 113.051338, 0.037479, 0.019315, -0.008367, 12.730000, 0, 12.730000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981934, -0.007909, 113.042236, 0.021779, 0.000004, -0.008290, 9.130000, 0, 9.130000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960205, -0.008074, 112.963570, 0.042754, 0.000004, -0.007825, 5.780000, 0, 5.780000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.638428, -0.074346, 338.881073, 0.150046, -0.000028, -0.028796, 5.500000, 0, 5.500000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822754, -0.060379, 339.140930, 0.075618, -0.000033, -0.018845, 12.560000, 0, 12.560000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.533264, -0.013479, 339.134705, 0.100353, -0.000048, -0.021109, 13.990000, 0, 13.990000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.131409, -0.094421, 567.086975, -1.362750, -0.024025, -0.022476, 19.020000, 0, 19.020000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.934692, -0.213469, 564.983398, 0.210762, -0.000057, -0.041447, 9.470000, 0, 9.470000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.785095, -0.002071, 794.021790, -3.119876, -0.021887, 0.049509, 21.330000, 0, 21.330000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.085388, -0.108050, 565.316895, 0.119072, -0.000049, -0.026051, 18.990000, 0, 18.990000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.480103, -0.144535, 565.324036, 0.093605, -0.000045, -0.022941, 13.100000, 0, 13.100000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.033813, -0.389423, 791.161011, 0.238184, -0.000080, -0.047095, 5.080000, 0, 5.080000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.458923, -0.090661, 572.093628, -4.402357, 0.001479, -0.012651, 22.070000, 0, 22.070000, 0, 0, 0
