Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.596130, 0.020494, 350.517334, -7.123148, -0.004670, 0.011381, 15.520000, 0, 15.520000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.362640, 0.061629, 575.173035, -6.987667, 0.003787, 0.012399, 23.540001, 0, 23.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.910767, -0.021732, 126.356804, -7.298324, 0.000032, 0.002262, 14.950000, 0, 14.950000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.910889, -0.033074, 122.879478, -5.594033, 0.025631, -0.001226, 17.580000, 0, 17.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.954468, -0.053865, 114.573532, -1.385442, -0.019739, -0.014657, 7.740000, 0, 7.740000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.154907, -0.063837, 347.618073, -5.636662, 0.024895, -0.019675, 20.719999, 0, 20.719999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.646606, -0.073819, 117.182808, -2.575631, 0.018013, -0.006051, 7.320000, 0, 7.320000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.479675, -0.220363, 347.246918, -5.372550, -0.046475, -0.045125, 8.630000, 0, 8.630000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 784.622559, -0.476933, 572.174744, -5.715940, 0.001535, -0.049374, 9.120000, 0, 9.120000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.963623, -0.101705, 342.769165, -2.548260, -0.005989, -0.022480, 10.150000, 0, 10.150000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 807.874329, -0.618855, 797.277039, -5.943721, -0.002295, -0.053989, 13.660000, 0, 13.660000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.038574, -0.004891, 113.161507, -0.023686, 0.000175, -0.002009, 19.600000, 0, 19.600000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987427, -0.005304, 113.097244, 0.017254, -0.000002, -0.005826, 8.590000, 0, 8.590000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855835, -0.049483, 339.155182, 0.075585, -0.000029, -0.019032, 5.410000, 0, 5.410000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.508057, -0.136258, 565.334229, 0.096192, -0.000036, -0.023880, 9.950000, 0, 9.950000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.025757, -0.218139, 568.597290, -2.396461, -0.004260, -0.032393, 15.880000, 0, 15.880000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 553.983215, -0.041623, 572.493347, -5.664661, -0.000101, 0.001592, 21.620001, 0, 21.620001, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 832.802795, -0.869448, 1022.102966, -5.918116, 0.106657, -0.046371, 18.370001, 0, 18.370001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 577.037720, -0.018795, 797.592346, -5.609953, -0.002630, 0.012283, 22.160000, 0, 22.160000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.143677, -0.018515, 339.352386, -0.013600, -0.002200, -0.003308, 17.559999, 0, 17.559999, 0, 0, 0
