Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.637451, -0.288421, 565.407043, -0.930216, 0.064185, -0.036651, 19.930000, 0, 19.930000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.814392, -0.057382, 113.575607, -0.679713, 0.011123, 0.000719, 15.680000, 0, 15.680000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.803528, -0.127366, 339.346649, -0.835857, 0.014203, -0.017415, 14.540000, 0, 14.540000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.483078, -0.007516, 113.190773, -0.027357, -0.001288, -0.001698, 23.260000, 0, 23.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.778534, -0.102333, 116.952087, -2.447321, -0.021687, 0.008251, 9.520000, 0, 9.520000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.494446, -0.270578, 342.642395, -2.386905, 0.056388, -0.046800, 20.549999, 0, 20.549999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.921509, -0.010153, 112.974411, 0.064216, 0.001364, -0.008089, 18.809999, 0, 18.809999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.037842, 0.011418, 112.524582, -0.457240, 0.006797, 0.002208, 7.590000, 0, 7.590000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.603149, -0.002855, 338.045227, -0.460721, 0.005419, -0.024586, 11.940000, 0, 11.940000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.870300, -0.456239, 568.644409, -2.360437, 0.064996, -0.061248, 21.160000, 0, 21.160000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.532410, -0.073451, 338.959839, 0.157220, 0.001344, -0.026224, 20.959999, 0, 20.959999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006254, 113.118462, 0.024013, 0.000006, -0.006116, 11.050000, 0, 11.050000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.208618, -0.119837, 563.729553, -0.416571, 0.006743, -0.036332, 16.040001, 0, 16.040001, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.792114, -0.204259, 565.023865, 0.226891, 0.001313, -0.040256, 21.570000, 0, 21.570000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850464, -0.041713, 339.280182, 0.051316, -0.000002, -0.011963, 13.210000, 0, 13.210000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.724182, -0.394444, 791.567627, -0.910268, 0.057135, -0.021762, 20.629999, 0, 20.629999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.823059, -0.377490, 791.195312, 0.255522, 0.001298, -0.046762, 21.879999, 0, 21.879999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.760986, -0.281290, 789.626953, -0.377324, 0.007236, -0.044835, 16.719999, 0, 16.719999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.613037, -0.095728, 565.473816, 0.063087, -0.000010, -0.014740, 7.890000, 0, 7.890000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.773682, -0.439010, 1015.800598, -0.411876, 0.006680, -0.034021, 16.930000, 0, 16.930000, 0, 0, 0
