Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.651245, -0.261542, 564.158508, -0.200517, -0.035948, -0.062663, 21.139999, 0, 21.139999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.239868, 0.016553, 112.641785, -0.255771, -0.013599, -0.010709, 6.980000, 0, 6.980000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.985229, -0.058600, 338.162476, -0.109532, -0.034696, -0.040600, 10.450000, 0, 10.450000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.535294, -0.006396, 113.188576, -0.025289, -0.001662, -0.000774, 19.559999, 0, 19.559999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.170013, 0.000783, 113.076416, -0.217746, 0.002409, -0.010376, 11.090000, 0, 11.090000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.609283, -0.016073, 339.387146, -0.205736, 0.001864, 0.001893, 17.900000, 0, 17.900000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.958069, -0.050515, 117.276184, -2.652289, 0.034081, 0.016685, 6.090000, 0, 6.090000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.165833, -0.034608, 342.958557, -2.736294, 0.085030, -0.014527, 8.530000, 0, 8.530000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.963196, -0.138079, 114.395683, -1.337373, 0.022779, -0.021593, 6.760000, 0, 6.760000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.616150, -0.151223, 568.581787, -2.658662, -0.085525, -0.039455, 9.430000, 0, 9.430000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.362976, -0.276779, 340.001862, -1.395896, 0.006545, -0.054571, 8.990000, 0, 8.990000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.858154, 0.037699, 112.833618, -0.405502, -0.028777, 0.000403, 8.210000, 0, 8.210000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.591675, 0.018177, 338.473419, -0.583812, -0.054371, -0.025295, 7.530000, 0, 7.530000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.443970, -0.152758, 796.415039, -1.705577, -0.061683, -0.030560, 11.020000, 0, 11.020000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.758240, -0.518444, 565.832458, -1.282079, 0.009708, -0.062377, 16.980000, 0, 16.980000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.461426, -0.186034, 564.366028, -0.526774, -0.011043, -0.037084, 16.889999, 0, 16.889999, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.688232, -0.405134, 790.394226, -0.626086, -0.000196, -0.048611, 9.130000, 0, 9.130000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1503.073608, -0.609403, 1016.603516, -0.677478, -0.006347, -0.056356, 7.210000, 0, 7.210000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.225098, -0.833694, 791.849976, -1.271290, -0.048267, -0.074305, 10.450000, 0, 10.450000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.420044, -0.516166, 790.296631, -0.152140, -0.049103, -0.070189, 21.260000, 0, 21.260000, 0, 0, 0
