Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.442139, -0.041731, 112.853760, -0.432111, 0.004029, 0.002481, 15.820000, 0, 15.820000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.166748, -0.154473, 342.003204, -2.529882, 0.009008, -0.015653, 14.070000, 0, 14.070000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.295227, -0.220334, 567.412842, -2.559574, -0.022620, -0.027606, 16.549999, 0, 16.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.094299, 0.065358, 113.177353, -0.181702, -0.061358, 0.001251, 18.520000, 0, 18.520000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.408691, -0.058133, 121.327232, -4.790069, 0.007230, 0.001435, 6.140000, 0, 6.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.986206, 0.086052, 346.411682, -4.848295, -0.045304, 0.039503, 8.630000, 0, 8.630000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.138184, -0.132502, 116.905716, -3.015823, 0.029231, -0.021107, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.170288, -0.054474, 342.372040, -3.296028, -0.033717, 0.013943, 7.920000, 0, 7.920000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.190613, 0.127967, 567.444336, -3.336465, -0.075730, 0.043367, 8.430000, 0, 8.430000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.812134, -0.014596, 112.912262, -0.289653, -0.036499, -0.009220, 5.810000, 0, 5.810000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.200439, 0.177296, 571.608093, -4.756783, -0.081257, 0.018800, 12.620000, 0, 12.620000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.132751, 0.209737, 793.241760, -3.094900, -0.074305, 0.006603, 18.070000, 0, 18.070000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 803.349243, 0.202818, 1020.567261, -2.461880, -0.070394, -0.003746, 18.280001, 0, 18.280001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.912598, -0.047465, 338.858002, -0.166677, -0.053450, -0.015657, 12.040000, 0, 12.040000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.615173, -0.285568, 792.933350, -2.434099, -0.058374, -0.040430, 16.840000, 0, 16.840000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005630, 0.000005, -0.001016, 14.520000, 0, 14.520000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.789307, 0.059819, 339.362549, -0.178545, -0.054257, -0.006175, 22.400000, 0, 22.400000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.574585, -0.112527, 565.016785, -0.114971, -0.059469, -0.020505, 12.080000, 0, 12.080000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1032.527100, -0.473635, 1018.891602, -2.389999, -0.070789, -0.057346, 21.540001, 0, 21.540001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.083069, 0.312337, 800.608154, -3.086317, -0.070743, 0.022473, 9.970000, 0, 9.970000, 0, 0, 0
