Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.004272, -0.032838, 112.895203, -0.296726, 0.004345, 0.012818, 7.120000, 0, 7.120000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.459595, 0.703946, 564.874756, -0.389462, -0.273096, 0.065128, 23.180000, 0, 23.180000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.904419, 0.153959, 338.739044, -0.396106, -0.123942, 0.052115, 6.330000, 0, 6.330000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.259171, -0.033848, 116.544235, -1.966320, 0.003240, -0.001745, 22.459999, 0, 22.459999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.198761, 0.003614, 112.983398, -0.311921, -0.019210, 0.005961, 7.550000, 0, 7.550000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.505310, -0.036162, 339.008087, -0.426021, 0.007508, -0.010593, 7.630000, 0, 7.630000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.262726, -0.037148, 342.465271, -1.938194, 0.035329, 0.021185, 23.209999, 0, 23.209999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.438049, 0.066865, 112.483307, -0.184044, 0.023877, -0.024669, 5.830000, 0, 5.830000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.258392, -0.135183, 565.057678, -0.325484, 0.013953, -0.016228, 12.480000, 0, 12.480000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.007629, 0.027939, 338.160553, -0.035994, -0.022776, -0.046864, 15.460000, 0, 15.460000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 992.860168, 0.284645, 113.703728, 1.346526, 0.157196, 0.048575, 6.310000, 0, 6.310000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.111755, -0.118388, 564.161072, 0.010008, -0.053989, -0.055479, 21.320000, 0, 21.320000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.272522, 0.448884, 791.751343, -90.000000, 160.505844, -160.584412, 15.760000, 0, 15.760000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.690674, 0.002276, 113.060944, 0.047595, -0.003724, -0.007102, 5.880000, 0, 5.880000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.196899, 0.047372, 568.517090, -1.919137, 0.011962, 0.008966, 23.420000, 0, 23.420000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 980.399292, 1.422660, 793.151794, -88.520126, 1.826710, -1.946974, 22.420000, 0, 22.420000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 987.005066, 0.389465, 339.679504, 1.489713, 0.086856, 0.009716, 16.430000, 0, 16.430000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.335449, -0.039704, 339.213348, 0.077638, 0.010392, -0.014162, 10.910000, 0, 10.910000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 981.199707, 0.370806, 565.558594, 1.458479, 0.106293, -0.021712, 18.500000, 0, 18.500000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.050659, 0.083483, 565.397827, 0.065953, -0.219966, -0.012418, 5.460000, 0, 5.460000, 0, 0, 0
