Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.002686, -0.001194, 113.011986, -0.033541, -0.010975, -0.004379, 12.070000, 0, 12.070000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.068115, -0.037394, 339.037109, 0.032106, -0.023542, -0.013855, 14.950000, 0, 14.950000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.886230, -0.104458, 565.215515, 0.073689, -0.031830, -0.018388, 20.510000, 0, 20.510000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.052399, -0.016386, 123.396431, -5.635604, -0.020292, -0.006450, 19.129999, 0, 19.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.857483, -0.073173, 118.769707, -3.873379, 0.030488, -0.012760, 8.480000, 0, 8.480000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.943909, -0.029500, 344.363953, -4.203901, -0.004381, -0.008254, 15.530000, 0, 15.530000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.470581, -0.083444, 116.862228, -2.635221, 0.014681, 0.008095, 8.620000, 0, 8.620000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.542480, -0.029913, 342.868286, -2.995120, -0.015763, 0.005795, 13.310000, 0, 13.310000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.473389, -0.068977, 114.820374, -1.671730, 0.020183, 0.004416, 5.450000, 0, 5.450000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.888489, 0.055020, 568.607971, -3.139532, -0.045033, 0.032698, 14.730000, 0, 14.730000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.290000, 0, 5.290000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.993042, -0.058748, 340.433167, -1.682534, -0.000158, -0.018411, 10.270000, 0, 10.270000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.474152, -0.034142, 348.324585, -5.667246, -0.025793, 0.009113, 21.150000, 0, 21.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.904388, 0.007621, 573.344604, -5.669243, -0.029285, 0.015897, 23.980000, 0, 23.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.094849, 0.069306, 569.630005, -4.328928, -0.026102, 0.013908, 16.799999, 0, 16.799999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.526001, 0.047765, 794.995056, -4.272793, -0.031840, -0.022821, 18.719999, 0, 18.719999, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 572.259094, 0.014345, 1020.623840, -4.240404, -0.044223, -0.038807, 21.650000, 0, 21.650000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.749084, -0.129575, 566.299194, -1.726104, -0.012270, -0.030231, 12.020000, 0, 12.020000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.255188, 0.142140, 794.377991, -3.021245, -0.041556, 0.031331, 20.150000, 0, 20.150000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.001343, -0.239500, 792.269714, -1.647912, -0.039577, -0.033164, 12.810000, 0, 12.810000, 0, 0, 0
