Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.986221, -0.037508, 113.222206, -0.201788, -0.002748, 0.000400, 18.350000, 0, 18.350000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.945984, -0.015769, 113.156151, 0.039931, 0.006486, -0.003123, 15.800000, 0, 15.800000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.779694, 0.000656, 113.177887, 0.001992, 0.018957, -0.000877, 15.280000, 0, 15.280000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988281, -0.018175, 113.174370, 0.029182, 0.002000, -0.004259, 15.060000, 0, 15.060000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946167, -0.012244, 113.141342, 0.082877, 0.015218, 0.002635, 14.590000, 0, 14.590000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.889313, -0.024497, 339.473907, -0.193931, 0.000032, 0.008605, 18.530001, 0, 18.530001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.974609, -0.049415, 339.420227, 0.028702, 0.004574, -0.004615, 17.129999, 0, 17.129999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.444519, -0.793634, 339.303223, 0.096581, 0.428315, -0.003285, 15.620000, 0, 15.620000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.682373, 0.032438, 339.377777, 0.001004, 0.021314, -0.000503, 14.530000, 0, 14.530000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.562134, 0.129018, 339.355316, 0.041702, -0.061904, -0.004128, 23.059999, 0, 23.059999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.735107, -0.235141, 113.011513, -0.699672, 0.064698, -0.016082, 6.460000, 0, 6.460000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.410767, -0.334836, 338.814087, -0.485162, 0.077038, -0.027743, 13.860000, 0, 13.860000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1046.786987, -0.656740, 565.535339, -0.021150, -179.527603, -179.983322, 8.880000, 0, 8.880000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1274.506470, -12.459945, 567.365662, -90.000000, 160.630234, -160.203888, 5.900000, 0, 5.900000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1502.055908, -0.919306, 564.877380, -0.324305, 0.437913, -0.014362, 14.700000, 0, 14.700000, 0, 0, 0
