Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.421204, 0.016712, 117.620537, -2.413636, -0.011609, -0.008246, 7.580000, 0, 7.580000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.033630, -0.005019, 113.167671, -0.040217, 0.001148, -0.003296, 19.780001, 0, 19.780001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.052124, -0.005196, 112.962669, -0.145774, -0.000354, -0.008570, 15.030000, 0, 15.030000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.513794, -0.052105, 338.852417, -0.123317, -0.000516, -0.017584, 19.340000, 0, 19.340000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.783997, -0.062946, 115.398033, -1.603534, 0.015152, -0.007942, 6.440000, 0, 6.440000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.943481, -0.136850, 564.867737, -0.102895, -0.000635, -0.023800, 19.370001, 0, 19.370001, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.813354, -0.219578, 791.058472, -0.128462, -0.001897, -0.016399, 16.850000, 0, 16.850000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.227783, -0.081025, 341.093414, -1.575691, -0.007476, -0.024565, 7.800000, 0, 7.800000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.112427, -0.153886, 567.149597, -1.605064, -0.006789, -0.010160, 14.880000, 0, 14.880000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.608582, -0.047813, 343.468353, -2.429168, 0.000821, -0.025145, 14.780000, 0, 14.780000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949219, -0.006692, 113.024536, 0.021317, -0.001756, -0.008089, 13.550000, 0, 13.550000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.779419, -0.056656, 339.088959, 0.074726, -0.004594, -0.019423, 17.770000, 0, 17.770000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.430176, -0.142318, 565.264160, 0.101082, -0.006488, -0.023110, 22.680000, 0, 22.680000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.213196, -0.018658, 339.349365, -0.042869, 0.000364, -0.001556, 23.670000, 0, 23.670000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.327667, -0.395044, 113.649796, -0.317107, -0.014613, 0.000398, 9.480000, 0, 9.480000, 0, 0, 0
