Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.058350, -0.001358, 113.096718, -0.126288, -0.000796, -0.000467, 19.510000, 0, 19.510000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.705566, -0.017781, 339.172089, -0.317764, -0.002269, -0.012674, 9.630000, 0, 9.630000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.440001, 0, 20.440001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.267365, 0.014399, 117.927284, -2.623351, -0.015895, 0.016913, 11.890000, 0, 11.890000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.176514, -0.062514, 122.287186, -5.047657, 0.008885, -0.021661, 10.990000, 0, 10.990000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.013733, -0.128032, 347.468994, -5.066604, 0.008732, -0.011677, 14.650000, 0, 14.650000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.128418, -0.052998, 565.236450, -0.367968, -0.021179, -0.022176, 9.400000, 0, 9.400000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.427124, -0.132940, 791.433044, -0.388526, -0.023963, -0.012759, 9.230000, 0, 9.230000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.702972, -0.199947, 572.779053, -5.057879, 0.020698, -0.020559, 18.290001, 0, 18.290001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.102966, 0.016254, 113.038544, -0.161660, 0.009954, -0.000932, 9.110000, 0, 9.110000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.808960, 0.010268, 339.032501, -0.103792, 0.018112, -0.009476, 9.210000, 0, 9.210000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.113098, -0.042512, 565.228577, -0.062050, 0.020821, -0.012711, 13.780000, 0, 13.780000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.987793, 0.011479, 343.825134, -2.604197, 0.016221, 0.007450, 18.930000, 0, 18.930000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.004377, 113.175362, 0.022046, 0.000003, -0.002857, 5.760000, 0, 5.760000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.884033, -0.017939, 339.378601, 0.021737, 0.000023, -0.003611, 6.290000, 0, 6.290000, 0, 0, 0
