Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001679, 113.182068, 0.005629, 0.000005, -0.001016, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.926910, -0.083073, 114.560738, -1.219290, 0.033746, -0.004184, 15.820000, 0, 15.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.818787, 0.009030, 112.967583, -0.129831, -0.003806, -0.006193, 13.520000, 0, 13.520000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.602234, 0.001755, 113.165237, -0.168312, -0.003646, 0.002922, 21.660000, 0, 21.660000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980774, -0.008916, 113.000092, 0.019254, 0.000001, -0.009185, 9.580000, 0, 9.580000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.317978, 0.004545, 339.338531, -0.164388, -0.000054, -0.002363, 22.900000, 0, 22.900000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005629, 0.000005, -0.001016, 7.160000, 0, 7.160000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.876648, -0.104319, 340.313599, -1.237894, 0.023137, -0.022995, 19.049999, 0, 19.049999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.223145, 0.006606, 338.812653, -0.102687, -0.031280, -0.019521, 14.020000, 0, 14.020000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.958771, -0.078634, 566.291870, -1.314742, -0.054157, -0.001689, 20.340000, 0, 20.340000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.807007, -0.071267, 339.034637, 0.092465, -0.000063, -0.023643, 11.900000, 0, 11.900000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.537170, -0.091354, 564.779785, -0.061195, -0.049836, -0.030270, 15.650000, 0, 15.650000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.553650, -0.264125, 790.909790, -0.018036, -0.035176, -0.035792, 17.920000, 0, 17.920000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.385864, -0.177258, 565.208679, 0.117835, -0.000082, -0.029116, 18.600000, 0, 18.600000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.127319, -0.105566, 792.397644, -1.258429, -0.036822, -0.009041, 22.629999, 0, 22.629999, 0, 0, 0
