Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.197662, -0.027555, 122.207199, -4.955949, -0.008324, 0.001024, 8.320000, 0, 8.320000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.343994, -0.095634, 114.717377, -1.645357, 0.020990, -0.004459, 8.880000, 0, 8.880000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.396759, 0.025474, 347.484406, -4.898057, -0.015575, 0.027772, 20.459999, 0, 20.459999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.864624, 0.020786, 113.070526, -0.096072, 0.006881, -0.003258, 15.980000, 0, 15.980000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.386230, 0.047040, 339.118256, -0.054844, -0.028180, -0.010635, 17.260000, 0, 17.260000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.851074, -0.143550, 340.151611, -1.808823, -0.000320, -0.037040, 11.500000, 0, 11.500000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1261.031128, -0.297167, 565.754333, -1.817226, -0.020888, -0.056852, 15.440000, 0, 15.440000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1268.864502, -0.545516, 791.455566, -1.730776, -0.033247, -0.067129, 16.170000, 0, 16.170000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.567749, -0.007222, 565.303955, -0.022858, -0.031804, -0.016967, 20.030001, 0, 20.030001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.163269, -0.049882, 112.898842, -0.372851, 0.004724, 0.001592, 6.930000, 0, 6.930000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1275.590942, -0.773934, 1017.504639, -1.699590, -0.036699, -0.046292, 20.379999, 0, 20.379999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.650696, -0.055648, 338.862549, -0.315038, -0.007348, -0.008830, 13.130000, 0, 13.130000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.582367, -0.000604, 113.192917, -0.003624, -0.012092, -0.002206, 23.469999, 0, 23.469999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.447571, -0.075638, 565.054993, -0.331025, -0.007467, 0.000568, 15.570000, 0, 15.570000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005628, 0.000005, -0.001016, 8.160000, 0, 8.160000, 0, 0, 0
