Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.019501, -0.265949, 113.296318, -0.169667, -0.386399, -0.016565, 7.930000, 0, 7.930000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979126, -0.005023, 113.165359, 0.030651, 0.000007, -0.003747, 19.410000, 0, 19.410000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832153, -0.026362, 339.364685, 0.042925, 0.000016, -0.006765, 17.629999, 0, 17.629999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.048157, -0.009869, 113.055725, -0.148294, 0.002721, -0.007675, 16.750000, 0, 16.750000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.617371, -0.045117, 339.065033, -0.140663, 0.003041, -0.008646, 20.620001, 0, 20.620001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.330933, 0.086663, 339.493134, -0.063946, -0.047262, -0.014238, 10.800000, 0, 10.800000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.568237, -0.069733, 565.270386, -0.149229, 0.001644, -0.002126, 22.969999, 0, 22.969999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.080322, 0.057860, 113.132095, -0.021267, -0.023346, -0.000267, 10.480000, 0, 10.480000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.085358, 1.598896, 113.073677, -0.179629, -0.405066, 0.006633, 5.930000, 0, 5.930000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.008377, 112.961021, 0.012819, 0.000001, -0.008945, 5.600000, 0, 5.600000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807373, -0.075979, 338.898834, 0.108102, -0.000078, -0.028044, 5.840000, 0, 5.840000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.375488, 0.101548, 339.328339, -0.050061, -0.041899, 0.005389, 14.860000, 0, 14.860000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.303101, -0.203818, 565.059998, 0.146863, -0.000112, -0.035870, 13.450000, 0, 13.450000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.620483, -0.058481, 565.568420, 0.054949, 0.000010, -0.008945, 5.340000, 0, 5.340000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.304138, 0.335755, 339.574677, -0.064824, -0.061055, 0.003584, 7.140000, 0, 7.140000, 0, 0, 0
