Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006275, 113.130608, 0.022614, 0.000006, -0.005773, 18.150000, 0, 18.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863770, -0.038838, 339.302887, 0.044105, -0.000002, -0.010497, 21.850000, 0, 21.850000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.656982, -0.086866, 565.498291, 0.054987, -0.000016, -0.013013, 10.570000, 0, 10.570000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.288696, -0.035246, 120.662369, -4.169277, 0.003075, 0.006454, 12.870000, 0, 12.870000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975464, -0.005713, 113.166397, 0.031976, 0.000004, -0.003985, 11.640000, 0, 11.640000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.932922, 0.020425, 346.010040, -4.143453, 0.006364, 0.028157, 14.190000, 0, 14.190000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.177155, -0.126611, 116.504898, -2.397066, 0.036065, -0.029870, 7.140000, 0, 7.140000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834106, -0.024904, 339.369568, 0.030878, 0.000021, -0.005206, 16.049999, 0, 16.049999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970947, -0.006501, 113.159302, 0.037989, 0.000001, -0.004694, 13.310000, 0, 13.310000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.313232, -0.184657, 342.443573, -2.586412, 0.002020, -0.030832, 12.770000, 0, 12.770000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.848328, -0.268222, 568.288025, -2.577065, -0.014011, -0.020032, 23.030001, 0, 23.030001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.804077, -0.029243, 339.362030, 0.036587, 0.000026, -0.006239, 20.600000, 0, 20.600000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.011536, -0.005456, 113.157600, 0.023119, 0.003131, -0.002104, 14.770000, 0, 14.770000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.875732, 0.134311, 571.746521, -4.056257, -0.012154, 0.020608, 22.910000, 0, 22.910000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.904114, -0.020054, 339.369873, 0.034995, 0.010089, -0.004201, 19.430000, 0, 19.430000, 0, 0, 0
