Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.345825, 0.017940, 113.912514, -0.522843, -0.016580, -0.001514, 9.040000, 0, 9.040000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 439.489929, -0.056041, 370.682007, -71.359421, -0.047424, 0.003352, 18.920000, 0, 18.920000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980713, -0.008249, 113.014732, 0.022601, 0.000001, -0.009445, 11.410000, 0, 11.410000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934875, -0.013606, 112.745399, 0.062640, -0.000013, -0.013795, 6.540000, 0, 6.540000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 612.595764, -0.054129, 565.370728, -71.460403, -0.057946, 0.023950, 21.620001, 0, 21.620001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.499023, -0.108783, 338.749237, 0.175201, -0.000075, -0.035342, 18.160000, 0, 18.160000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.740295, -0.261934, 564.919067, 0.204209, -0.000090, -0.041720, 21.450001, 0, 21.450001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807983, -0.067032, 339.103271, 0.082805, -0.000037, -0.021079, 17.610001, 0, 17.610001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.936768, 0.024844, 112.962418, -0.224752, -0.038654, -0.006760, 14.660000, 0, 14.660000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946777, -0.010655, 112.888420, 0.060149, -0.000011, -0.010414, 5.700000, 0, 5.700000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.434448, -0.160529, 565.284790, 0.102065, -0.000050, -0.025389, 18.389999, 0, 18.389999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.541626, -0.090642, 338.835846, 0.170961, -0.000060, -0.032388, 7.990000, 0, 7.990000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.488831, -0.007064, 113.250626, 0.013435, -0.043525, 0.002226, 7.250000, 0, 7.250000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.785522, -0.236181, 564.997803, 0.205547, -0.000064, -0.040721, 16.980000, 0, 16.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.450745, -0.041740, 338.888153, -0.206350, -0.046828, -0.009577, 15.810000, 0, 15.810000, 0, 0, 0
