Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.004775, 113.173187, 0.024870, 0.000007, -0.003175, 11.610000, 0, 11.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972656, -0.010898, 112.861290, 0.020299, -0.000002, -0.011902, 7.670000, 0, 7.670000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.159241, -0.070571, 117.812195, -2.607448, 0.001690, 0.027874, 13.020000, 0, 13.020000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.749695, -0.088290, 338.903320, 0.114423, -0.000083, -0.027910, 18.559999, 0, 18.559999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.035645, -0.017504, 113.171959, -0.094933, 0.026758, -0.001220, 10.420000, 0, 10.420000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981812, -0.004579, 113.174355, 0.023436, 0.000011, -0.003012, 5.070000, 0, 5.070000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.836792, -0.047902, 343.371399, -2.596593, 0.006590, 0.023888, 14.290000, 0, 14.290000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.869751, -0.019915, 339.376526, 0.024309, 0.000013, -0.004052, 13.640000, 0, 13.640000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.313477, -0.136410, 569.338440, -2.692316, 0.029241, 0.006898, 17.360001, 0, 17.360001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.711670, -0.070789, 339.490692, -0.153342, 0.042352, -0.014146, 10.470000, 0, 10.470000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.703857, 0.139515, 117.919838, -2.694001, 0.011793, -0.042794, 8.510000, 0, 8.510000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877075, -0.018895, 339.377655, 0.023000, 0.000025, -0.003825, 5.740000, 0, 5.740000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.245758, 0.036366, 343.724060, -2.701609, 0.011152, -0.111862, 10.540000, 0, 10.540000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.242981, -0.210191, 565.078369, 0.139189, -0.000103, -0.033204, 18.799999, 0, 18.799999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.666443, -1.955572, 573.481323, -2.684379, 0.157420, -0.932851, 14.380000, 0, 14.380000, 0, 0, 0
