Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.146362, 0.006621, 113.045975, -0.232872, 0.011107, 0.000900, 17.719999, 0, 17.719999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.006226, -0.002619, 113.180733, 0.008554, -0.001079, -0.000271, 12.050000, 0, 12.050000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.356445, 0.438606, 339.382141, 0.009142, -0.274110, -0.000581, 9.220000, 0, 9.220000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.472778, -0.046536, 114.219528, -0.665936, -0.005383, -0.003371, 11.060000, 0, 11.060000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.730026, -0.009658, 113.189331, -0.029290, 0.003793, -0.000699, 17.549999, 0, 17.549999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.493896, -0.304641, 113.060089, 0.089531, 0.164382, 0.000284, 5.200000, 0, 5.200000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.073975, 0.059090, 112.836502, -0.400707, -0.022461, 0.002651, 7.170000, 0, 7.170000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.796875, 0.030494, 338.689697, -0.572515, -0.030927, -0.023344, 7.960000, 0, 7.960000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.242126, -0.148112, 339.408844, -0.438457, 0.006703, 0.013557, 5.760000, 0, 5.760000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.392944, 0.019021, 339.179504, -0.328476, -0.014730, -0.012859, 17.950001, 0, 17.950001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.091125, 1.600921, 565.384033, -0.351876, -0.761994, -0.011810, 19.250000, 0, 19.250000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.280518, -0.104012, 340.324432, -0.433430, 0.004536, -0.015052, 17.070000, 0, 17.070000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.938354, -0.077058, 564.552917, -0.490150, -0.031625, -0.028469, 12.520000, 0, 12.520000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.367554, -0.163001, 790.712402, -0.471601, -0.032144, -0.014828, 12.660000, 0, 12.660000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 785.072693, 2.717506, 566.523315, -0.337378, -0.749805, 0.001010, 7.250000, 0, 7.250000, 0, 0, 0
