Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.081421, 0.009507, 113.128487, -0.116298, 0.004665, 0.002885, 8.110000, 0, 8.110000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.678375, -0.022349, 339.925140, -0.444855, -0.009229, -0.002153, 5.820000, 0, 5.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.979004, -0.005077, 113.171158, 0.027166, 0.000004, -0.003434, 15.380000, 0, 15.380000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.105957, -0.018333, 116.886665, -2.280022, -0.005785, 0.000388, 8.290000, 0, 8.290000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.514877, -0.022585, 118.338455, -2.827072, -0.008626, -0.006615, 11.930000, 0, 11.930000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.293213, -0.070135, 119.526138, -3.959618, 0.032050, 0.004059, 5.360000, 0, 5.360000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.858215, -0.021504, 339.374481, 0.026419, 0.000022, -0.004419, 19.110001, 0, 19.110001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1259.300415, 0.102410, 343.462860, -2.774039, -0.020693, 0.022380, 8.780000, 0, 8.780000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1019.793091, 0.018362, 345.083130, -4.316951, -0.000810, 0.001398, 6.000000, 0, 6.000000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.999756, -0.021118, 113.155037, -0.054804, 0.007411, -0.000040, 17.530001, 0, 17.530001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.259674, -0.066115, 344.225616, -2.748979, -0.007919, -0.011562, 18.290001, 0, 18.290001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1038.254639, 0.094008, 570.251892, -4.409557, 0.019335, 0.022314, 7.300000, 0, 7.300000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1055.265381, 0.183937, 795.721802, -4.356575, 0.015028, 0.013584, 16.830000, 0, 16.830000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1270.778931, 0.138119, 569.353821, -2.761755, 0.018394, 0.012064, 14.230000, 0, 14.230000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.181396, -0.037027, 339.331543, -0.040804, 0.020850, 0.000013, 19.790001, 0, 19.790001, 0, 0, 0
