Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.188599, -0.022310, 116.946495, -2.259404, -0.005189, -0.000594, 8.540000, 0, 8.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.661224, 0.012991, 113.170547, -0.151078, -0.014259, 0.001719, 20.250000, 0, 20.250000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984863, -0.003990, 113.177246, 0.019317, 0.000007, -0.002552, 23.740000, 0, 23.740000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.070435, 0.007913, 112.727646, -0.302316, -0.002899, -0.006543, 7.640000, 0, 7.640000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.012451, -0.005374, 113.161697, 0.010490, 0.004114, -0.003014, 19.090000, 0, 19.090000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.137817, 0.009000, 338.374725, -0.221895, -0.025127, -0.020056, 12.750000, 0, 12.750000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.909058, -0.091895, 564.311279, -0.163465, -0.025504, -0.029710, 16.780001, 0, 16.780001, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.991089, -0.194694, 790.487915, -0.193976, -0.028761, -0.020572, 18.110001, 0, 18.110001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.946045, -0.022294, 339.375977, 0.030474, 0.006021, -0.004290, 23.120001, 0, 23.120001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.979614, -0.004973, 113.171860, 0.026378, 0.000004, -0.003346, 13.910000, 0, 13.910000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.897827, -0.016022, 339.380341, 0.019252, 0.000011, -0.003189, 23.910000, 0, 23.910000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.309021, -0.012692, 342.773468, -2.268102, -0.036603, -0.009256, 10.600000, 0, 10.600000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.862152, -0.020950, 339.375183, 0.025695, 0.000018, -0.004294, 16.969999, 0, 16.969999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1020.281433, -0.073009, 568.650513, -2.226090, 0.003590, -0.027826, 10.850000, 0, 10.850000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.295410, 0.026974, 339.386597, -0.137826, -0.017036, 0.000580, 22.590000, 0, 22.590000, 0, 0, 0
