Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.004528, 113.174599, 0.023102, 0.000006, -0.002976, 16.309999, 0, 16.309999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986511, -0.003566, 113.170853, 0.021919, 0.000004, -0.002818, 22.010000, 0, 22.010000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.858948, -0.024996, 339.361023, 0.053232, 0.000006, -0.008271, 8.550000, 0, 8.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.224426, -0.009301, 112.963654, -0.297848, -0.000936, 0.003649, 14.260000, 0, 14.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.441498, -0.028849, 339.036896, -0.285127, -0.001335, -0.008455, 22.260000, 0, 22.260000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981201, -0.008444, 112.979553, 0.016466, -0.000005, -0.009544, 9.240000, 0, 9.240000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.243637, -0.031666, 118.207352, -2.752989, -0.001152, -0.005409, 12.470000, 0, 12.470000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.022278, -0.048083, 565.223755, -0.298928, -0.001416, -0.000506, 23.959999, 0, 23.959999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805298, -0.075670, 338.964478, 0.101821, -0.000074, -0.026874, 10.370000, 0, 10.370000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.950134, -0.011244, 113.099228, 0.065386, -0.000021, -0.008881, 7.910000, 0, 7.910000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.336914, -0.196594, 565.131958, 0.133459, -0.000098, -0.033424, 20.400000, 0, 20.400000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.828491, -0.065278, 344.086090, -2.684864, -0.000648, -0.010405, 16.980000, 0, 16.980000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.661377, -0.055532, 339.293396, 0.067547, 0.000016, -0.012553, 19.760000, 0, 19.760000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878662, -0.018654, 339.377899, 0.022696, 0.000025, -0.003774, 18.309999, 0, 18.309999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.615601, -0.063281, 565.564453, 0.058392, 0.000014, -0.010319, 6.940000, 0, 6.940000, 0, 0, 0
