Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.792969, 0.051461, 113.537498, -0.479942, -0.047094, -0.003273, 14.560000, 0, 14.560000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915039, -0.014811, 112.710320, 0.086946, -0.000014, -0.013550, 5.050000, 0, 5.050000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.708710, -0.000338, 113.203850, -0.006415, -0.010984, -0.010173, 22.330000, 0, 22.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.340576, -0.119221, 338.602722, 0.225296, -0.000065, -0.041359, 10.140000, 0, 10.140000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.765137, 0.127963, 113.070061, -0.020533, -0.050045, 0.001364, 5.150000, 0, 5.150000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.683228, -0.180819, 120.335663, -4.611493, 0.188385, -0.005939, 5.930000, 0, 5.930000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.264648, -0.084662, 345.784607, -4.727164, 0.211598, 0.008349, 19.410000, 0, 19.410000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1017.747314, 0.111169, 340.936859, -1.138716, -0.115762, 0.024857, 5.880000, 0, 5.880000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.359802, 0.007581, 121.725410, -4.775036, -0.009732, -0.003263, 9.330000, 0, 9.330000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 800.359314, 0.441929, 570.585327, -4.809976, -0.153682, 0.047621, 19.600000, 0, 19.600000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 372.696289, 0.003117, 385.385010, -41.929909, -0.059662, 0.014342, 12.650000, 0, 12.650000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.928162, -0.383612, 553.516968, -41.943943, -0.247590, 0.142366, 17.770000, 0, 17.770000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.358887, -0.301972, 564.756653, 0.265879, -0.000085, -0.050725, 21.799999, 0, 21.799999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.038696, 0.075185, 339.530029, -0.427334, -0.121052, -0.011298, 17.260000, 0, 17.260000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.286255, 0.013463, 565.668396, -0.321491, -0.113339, -0.020795, 18.340000, 0, 18.340000, 0, 0, 0
