Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.961334, 0.032073, 139.175659, -15.353472, -0.046337, -0.007512, 9.410000, 0, 9.410000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 524.874939, 0.035893, 135.021622, -12.800363, -0.040639, -0.004669, 10.160000, 0, 10.160000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 581.078064, -0.103106, 358.845673, -15.268775, -0.053072, -0.001360, 20.240000, 0, 20.240000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 343.216675, -0.042487, 357.435760, -15.224676, -0.053630, -0.021935, 16.820000, 0, 16.820000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004311, 113.175713, 0.021577, 0.000006, -0.002805, 13.020000, 0, 13.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936768, -0.011956, 112.807747, 0.059067, -0.000005, -0.010423, 5.600000, 0, 5.600000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 641.780701, -0.217932, 576.928406, -15.523384, -0.062896, -0.010496, 23.030001, 0, 23.030001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 402.923401, -0.142466, 575.535889, -15.177814, -0.071914, -0.016548, 17.320000, 0, 17.320000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.484497, -0.100902, 338.634583, 0.198026, -0.000065, -0.037231, 7.520000, 0, 7.520000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886475, -0.017596, 339.378937, 0.021310, 0.000016, -0.003538, 14.030000, 0, 14.030000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 447.818573, 0.753983, 826.724487, 1.357486, -0.089585, -0.012583, 20.610001, 0, 20.610001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1005.816406, -0.363143, 113.144852, 0.074606, -0.079036, -0.009540, 10.590000, 0, 10.590000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.537598, -0.284125, 564.618652, 0.292966, -0.000139, -0.055982, 9.660000, 0, 9.660000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 776.859436, -0.140923, 112.673218, 0.098831, -0.067208, 0.027021, 6.970000, 0, 6.970000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.294067, -0.522538, 790.775940, 0.330689, -0.000164, -0.064197, 12.900000, 0, 12.900000, 0, 0, 0
