Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.760864, -0.070417, 129.573441, -9.498803, -0.039884, 0.001542, 6.870000, 0, 6.870000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992188, -0.002434, 113.181717, 0.009717, 0.000009, -0.001464, 23.889999, 0, 23.889999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.948242, -0.008983, 339.383453, 0.010295, 0.000012, -0.001708, 15.050000, 0, 15.050000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 287.943268, 0.012351, 130.529587, -9.430163, -0.089772, 0.005978, 6.470000, 0, 6.470000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 759.440369, -0.054290, 124.125145, -6.650318, 0.015013, -0.015688, 5.230000, 0, 5.230000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.151306, -0.050652, 113.409927, -0.157489, 0.057854, -0.006917, 16.030001, 0, 16.030001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 794.009277, -0.322349, 354.369049, -10.610713, 0.066330, -0.041751, 6.990000, 0, 6.990000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 836.277527, -0.335214, 576.431946, -10.496971, 0.152301, -0.014409, 14.830000, 0, 14.830000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 559.739807, -0.367065, 352.681793, -9.953058, 0.065468, -0.025150, 9.020000, 0, 9.020000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.720000, 0, 15.720000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 599.638000, -0.504590, 575.200928, -9.982420, 0.097718, -0.050465, 11.560000, 0, 11.560000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 326.997040, -0.020883, 354.179749, -10.137034, 0.013872, -0.033149, 6.530000, 0, 6.530000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 629.568359, -0.993566, 819.483032, 0.900000, -0.056241, -0.019597, 15.510000, 0, 15.510000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 366.913910, -0.003302, 576.644470, -10.076091, 0.040635, -0.004844, 11.830000, 0, 11.830000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 393.921295, -0.039634, 815.684814, -2.574544, -0.056316, 0.006871, 11.830000, 0, 11.830000, 0, 0, 0
