Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006801, 113.086319, 0.021910, 0.000002, -0.006940, 17.990000, 0, 17.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.968231, -0.023473, 113.223076, -0.327586, -0.059805, -0.002276, 15.080000, 0, 15.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.005335, 113.169334, 0.029102, 0.000002, -0.003655, 14.580000, 0, 14.580000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.848511, -0.022844, 339.372650, 0.028204, 0.000021, -0.004732, 18.920000, 0, 18.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.206818, 0.186060, 113.535927, -0.037715, -0.042668, -0.002025, 5.280000, 0, 5.280000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840698, -0.051346, 339.203552, 0.066210, -0.000030, -0.016196, 19.370001, 0, 19.370001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969604, -0.006747, 113.156860, 0.039820, 0.000002, -0.004917, 11.370000, 0, 11.370000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.006958, -0.004884, 113.160820, 0.022946, 0.002196, -0.004538, 12.130000, 0, 12.130000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.727905, 0.397644, 340.176422, -0.416962, -0.125252, 0.017655, 6.780000, 0, 6.780000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.901855, -0.026388, 339.360565, 0.024038, 0.002193, -0.005732, 18.440001, 0, 18.440001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.662781, -0.125637, 339.411011, -0.417893, -0.152041, -0.028457, 17.170000, 0, 17.170000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.187225, 0.255009, 566.430542, -0.423533, -0.136232, 0.014126, 7.840000, 0, 7.840000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.539307, -0.124247, 565.389954, 0.081374, -0.000034, -0.019814, 20.430000, 0, 20.430000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.310699, -0.301477, 565.548340, -0.374185, -0.139922, -0.037704, 18.610001, 0, 18.610001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794800, -0.030619, 339.359344, 0.038366, 0.000024, -0.006568, 18.190001, 0, 18.190001, 0, 0, 0
