Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.061401, -0.000767, 113.105064, -0.042135, -0.014023, 0.000430, 12.170000, 0, 12.170000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.451843, 0.009734, 113.006218, -0.141652, 0.012045, -0.009015, 13.480000, 0, 13.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.514404, 0.158781, 113.117950, -0.066736, -0.062028, 0.009818, 6.520000, 0, 6.520000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.500214, -0.220360, 113.271164, -0.036243, -0.059412, -0.011290, 12.030000, 0, 12.030000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.106323, -0.003675, 112.915184, -0.235806, -0.000338, -0.002847, 10.820000, 0, 10.820000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.437805, -0.085307, 113.049637, -0.201553, 0.072574, -0.005739, 6.740000, 0, 6.740000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.073730, -0.007729, 338.803253, -0.286562, -0.014996, -0.017565, 12.010000, 0, 12.010000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.375366, -0.124024, 339.192078, -0.140583, 0.101472, 0.004509, 9.320000, 0, 9.320000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.238281, -1.466310, 340.780975, -89.792519, 178.861908, -178.850220, 7.690000, 0, 7.690000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.941711, 0.229308, 339.472076, -0.173661, 0.002977, 0.001797, 20.290001, 0, 20.290001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.138428, -0.093154, 564.717529, -0.251800, -0.015350, -0.023548, 12.790000, 0, 12.790000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.556274, -0.157667, 790.881470, -0.227626, -0.013958, -0.009124, 15.440000, 0, 15.440000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1029.487549, 0.630505, 565.526062, -0.115488, 0.297392, -0.001353, 10.200000, 0, 10.200000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 801.916138, -3.040642, 567.080872, -89.884895, -177.911835, 178.209717, 9.320000, 0, 9.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.254395, -0.006092, 339.216827, 0.000889, -0.030459, -0.002205, 13.450000, 0, 13.450000, 0, 0, 0
