Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.541626, -0.034715, 117.718155, -2.467139, -0.000622, -0.005891, 15.280000, 0, 15.280000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.416138, -0.050710, 117.106285, -2.412737, 0.000979, 0.006289, 12.040000, 0, 12.040000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.008545, -0.003067, 113.167854, 0.017328, 0.006568, -0.002947, 19.730000, 0, 19.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.031555, -0.028292, 342.778809, -2.396658, -0.024643, 0.004584, 14.940000, 0, 14.940000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.919189, -0.018230, 339.379486, 0.026563, 0.016163, -0.007508, 22.740000, 0, 22.740000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.037842, -0.044974, 118.873207, -3.910638, -0.018005, -0.017978, 5.460000, 0, 5.460000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.208313, 0.005799, 344.456604, -4.060600, -0.088695, -0.001124, 12.720000, 0, 12.720000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971924, -0.006353, 113.160789, 0.036791, 0.000005, -0.004555, 9.230000, 0, 9.230000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.047546, 0.017043, 569.885132, -4.093889, -0.104818, 0.005640, 15.290000, 0, 15.290000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 803.165955, 0.050514, 795.489258, -4.119502, -0.081489, 0.004820, 17.290001, 0, 17.290001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.908264, 0.011993, 568.644592, -2.266571, -0.084413, 0.009190, 18.490000, 0, 18.490000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.810059, -0.028392, 339.363617, 0.035440, 0.000030, -0.006033, 13.980000, 0, 13.980000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.043152, -0.010614, 113.064186, -0.041115, 0.004552, -0.009856, 8.770000, 0, 8.770000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.150970, -0.055745, 339.222504, 0.013109, 0.003787, -0.011500, 23.420000, 0, 23.420000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.318420, -0.047929, 343.697632, -2.491864, 0.003484, 0.003071, 17.410000, 0, 17.410000, 0, 0, 0
