Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.326752, -0.030771, 119.563873, -3.842189, -0.052982, -0.024912, 12.890000, 0, 12.890000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.580475, -0.119248, 121.458916, -3.681624, -0.047418, 0.270632, 5.130000, 0, 5.130000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.510254, -0.042016, 117.202065, -2.510668, 0.018675, 0.012703, 6.660000, 0, 6.660000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.450745, 0.880865, 348.529602, -4.314268, -0.052458, 0.264576, 8.220000, 0, 8.220000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.891968, 0.016844, 343.344543, -2.721841, 0.003304, 0.002748, 10.120000, 0, 10.120000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963745, -0.007931, 113.143959, 0.047584, -0.000004, -0.005933, 6.080000, 0, 6.080000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964600, -0.007753, 113.145935, 0.046440, -0.000006, -0.005781, 5.740000, 0, 5.740000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.040466, -0.021809, 345.276611, -4.287244, -0.024688, -0.018276, 15.510000, 0, 15.510000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.942505, -0.110395, 570.592712, -4.239041, 0.029015, 0.003441, 21.049999, 0, 21.049999, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.745361, -0.121363, 796.145142, -4.263327, 0.020527, -0.011396, 22.600000, 0, 22.600000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.285645, -0.047947, 569.494507, -2.808820, 0.020536, 0.001777, 12.840000, 0, 12.840000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.755493, -0.037036, 339.344879, 0.046346, 0.000027, -0.008088, 11.250000, 0, 11.250000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.112244, -0.053497, 112.995148, -0.135624, 0.014583, -0.005257, 6.840000, 0, 6.840000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.561768, -0.091399, 339.135223, -0.027817, 0.015119, -0.010460, 21.650000, 0, 21.650000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.761353, -0.036060, 339.347076, 0.045157, 0.000027, -0.007860, 10.420000, 0, 10.420000, 0, 0, 0
