Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.048889, 0.009726, 113.104759, -0.020436, -0.009756, -0.005921, 16.900000, 0, 16.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930664, 0.023309, 112.716003, -0.330366, 0.001735, -0.012075, 6.860000, 0, 6.860000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.485168, -0.052685, 339.240295, 0.041497, -0.057859, -0.014565, 15.970000, 0, 15.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.505737, -0.009666, 129.974426, -9.304893, 0.005925, -0.000075, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.074524, 0.010890, 113.165314, 0.032142, -0.010800, -0.001316, 20.950001, 0, 20.950001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.144287, 0.025708, 338.427338, -0.227346, -0.031283, -0.024798, 14.020000, 0, 14.020000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975708, -0.009955, 112.912361, 0.017672, -0.000001, -0.010596, 6.830000, 0, 6.830000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.423767, -0.038554, 122.109489, -4.620755, 0.001835, -0.002099, 8.690000, 0, 8.690000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.768555, -0.084671, 338.882477, 0.115817, -0.000086, -0.029099, 9.870000, 0, 9.870000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.241211, -0.214915, 565.047607, 0.149514, -0.000113, -0.036077, 18.240000, 0, 18.240000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.142944, -0.085439, 353.430878, -9.263887, 0.000550, -0.006217, 16.980000, 0, 16.980000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.959351, -0.091611, 564.379333, -0.190537, -0.031091, -0.033235, 15.060000, 0, 15.060000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 652.349976, -0.082121, 384.643890, -52.911339, -0.005587, 0.009715, 10.450000, 0, 10.450000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 815.567017, 1.759240, 545.702209, -52.036446, -0.048205, 0.055558, 12.960000, 0, 12.960000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.204956, -0.208337, 790.558716, -0.220117, -0.032555, -0.024088, 15.750000, 0, 15.750000, 0, 0, 0
