Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.971802, -0.000126, 110.714989, -0.050195, 0.002993, -0.002575, 22.730000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.748047, -0.049519, 114.915382, -2.439100, 0.009893, -0.011603, 11.230000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.796204, -0.066827, 110.588402, -0.410811, 0.011856, -0.000029, 17.629999, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584839, -0.003662, 110.788315, 0.021951, 0.000017, -0.003028, 20.290001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.169067, -0.110595, 335.764435, -2.496298, 0.001729, -0.032120, 11.370000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.404724, -0.207125, 333.417816, -1.537426, 0.033480, -0.007823, 16.650000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.367310, -0.275610, 113.978859, -2.148162, 0.008220, -0.023508, 7.850000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.080933, -0.013721, 332.027863, -0.026129, 0.006153, -0.006417, 20.110001, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.510864, -0.283552, 554.424866, -1.678280, 0.027306, -0.009385, 15.790000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.112671, -0.041648, 553.460632, 0.030004, 0.009257, -0.010076, 22.850000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1010.969299, -0.389399, 775.496460, -1.595871, 0.034437, -0.004295, 18.540001, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.528198, -0.256341, 335.253571, -2.519309, 0.013569, -0.004615, 7.670000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1017.574280, -0.439747, 997.031616, -1.524937, -0.021237, -0.009168, 24.000000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.530365, -0.408875, 114.990051, -1.843303, 0.018481, 0.048387, 6.180000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.018188, -0.282599, 556.706787, -2.301295, 0.010163, -0.056575, 10.760000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.442505, -0.024459, 332.298492, 0.068829, 0.000016, -0.007402, 20.040001, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.007263, -0.275292, 556.313171, -2.411391, 0.010392, 0.019134, 9.190000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.593964, -0.291522, 338.504639, -2.690613, 0.018103, 0.115470, 8.190000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.941986, -0.134847, 559.933105, -2.610324, 0.009388, 0.120583, 8.730000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.305847, -0.194206, 777.765930, -2.339576, 0.006317, 0.022686, 13.660000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 780.462585, -0.406805, 778.084167, -2.150544, -0.041119, -0.067240, 17.840000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.135376, -0.057272, 553.883667, 0.084611, -0.000002, -0.009202, 23.010000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 788.811035, -3.445339, 1001.900391, -1.645229, -0.019033, -0.204523, 10.440000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.884827, -0.111960, 786.480530, -2.316325, 0.010166, 0.064247, 5.060000, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.431152, -0.029518, 775.026245, 0.068554, -0.031077, -0.012768, 20.450001, 0, 0, 25.000000, 25
