Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.743073, -0.018475, 115.481865, -3.043873, 0.000992, -0.006330, 8.330000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.935120, -0.144140, 336.063965, -2.958036, -0.038261, -0.024081, 13.210000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.493530, -0.300356, 557.091980, -2.747746, -0.018212, -0.042269, 10.720000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.889221, -0.011484, 111.018692, -0.650925, -0.006092, -0.001588, 17.540001, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.819763, -0.424326, 778.314087, -2.588776, -0.015233, -0.051616, 9.510000, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582153, -0.003231, 110.811348, 0.040134, -0.000043, -0.002555, 22.030001, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.977173, -0.070632, 332.385162, -0.982582, -0.003793, -0.012240, 17.209999, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.036377, -0.119773, 553.538940, -1.046303, -0.018449, -0.019961, 17.379999, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.636963, -0.015685, 110.726990, 0.013605, 0.007072, -0.003982, 18.450001, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.823181, -0.019515, 113.557571, -1.812487, 0.000749, -0.001888, 12.440000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.601135, -0.055469, 116.475426, -2.820589, 0.002769, 0.000612, 7.620000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 556.420898, -0.664918, 999.701416, -2.796144, -0.012741, -0.063803, 13.660000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.307556, -0.210783, 774.784668, -0.947831, -0.015117, -0.024840, 19.139999, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.359741, -0.022324, 332.345276, 0.090971, -0.000045, -0.007044, 18.670000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.962280, -0.053674, 553.936523, 0.103151, -0.000071, -0.008900, 21.270000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.385010, -0.074667, 332.109985, 0.107552, 0.021128, -0.011962, 16.280001, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.531738, -0.025683, 335.151001, -2.185852, 0.009789, 0.010082, 11.570000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.390839, -0.353801, 338.890503, -3.125271, 0.006926, 0.021232, 8.040000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.842041, -0.132823, 553.586792, 0.176708, 0.022041, -0.018343, 18.680000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1006.615112, 0.316644, 996.374878, -0.868528, 0.278290, -0.034134, 22.480000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.856812, -0.424106, 563.526917, -2.735907, -0.025420, -0.009389, 7.580000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.419373, 0.012537, 556.245972, -2.140246, -0.017731, 0.006180, 12.470000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 317.217682, -0.717327, 784.890015, -2.602948, -0.013397, -0.010815, 9.610000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.581055, -0.136370, 775.163391, 0.204112, -0.019371, -0.021402, 17.290001, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.658386, -0.090299, 777.515503, -2.017193, -0.016264, -0.004129, 15.780000, 0, 0, 25.000000, 25
