Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.675293, -0.013973, 110.627930, -0.352551, 0.004042, -0.001075, 16.870001, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.237427, -0.080207, 333.550812, -1.554086, 0.011575, -0.013499, 13.290000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 524.208252, 0.085994, 113.365608, -1.700652, -0.015840, -0.008310, 6.280000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585815, -0.003500, 110.805565, 0.021398, 0.000015, -0.002775, 22.240000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.727173, -0.011541, 110.713997, -0.088412, 0.012038, -0.002929, 23.500000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.345093, 0.047900, 334.564301, -1.841052, -0.027839, -0.024025, 5.030000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.454590, -0.133329, 554.656860, -1.653015, -0.000393, -0.025325, 15.050000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.402527, -0.224642, 775.593750, -1.662035, -0.011734, -0.036870, 10.170000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1017.619446, -0.403040, 997.072632, -1.507117, -0.007780, -0.039843, 23.830000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.786682, -0.062034, 114.211685, -2.190528, -0.009296, -0.002922, 9.850000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.897461, -0.042637, 331.980103, -0.072022, 0.019431, -0.007693, 19.730000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.452637, -0.022637, 332.328430, 0.063278, 0.000018, -0.006721, 19.980000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.725220, -0.142785, 334.849030, -2.358994, -0.023834, -0.006819, 11.240000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.148682, -0.199397, 555.953125, -2.146439, -0.031729, -0.019915, 16.100000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.949219, -0.145287, 556.260620, -1.746328, -0.020084, -0.019492, 9.650000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.130127, -0.081695, 553.381592, -0.004371, 0.016230, -0.012135, 23.670000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 782.025391, -0.275353, 777.434326, -1.974240, 0.003434, -0.044972, 12.300000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.345093, -0.114305, 774.934875, 0.051875, -0.005126, -0.015555, 22.690001, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 295.921631, 0.256036, 115.719452, -1.449019, -0.011232, -0.052300, 5.190000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.003204, -0.028109, 339.271515, -2.071105, -0.016720, 0.000684, 5.500000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.980896, -0.105517, 562.037109, -1.506152, -0.017936, -0.035078, 6.790000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 788.998779, -0.235192, 999.977051, -1.499398, -0.008271, -0.029366, 12.250000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.222229, -0.158226, 782.777771, -0.830513, 0.003048, 0.019381, 5.420000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.169800, -0.052484, 553.915771, 0.077303, 0.000001, -0.008350, 21.930000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.831726, -0.233960, 784.996521, -0.732021, 0.019859, -0.030836, 6.810000, 0, 0, 25.000000, 25
