Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.295715, -0.040097, 111.892097, -1.493143, 0.003577, -0.003382, 9.520000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.066650, -0.064177, 332.694611, -1.636298, -0.014214, -0.021712, 13.470000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.382507, -0.148517, 553.831848, -1.612353, -0.028623, -0.030984, 23.530001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1014.878723, -0.283083, 775.057678, -1.675393, -0.036722, -0.037222, 16.080000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.574402, -0.086014, 115.222244, -2.536853, 0.010008, -0.022926, 8.850000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1021.361877, -0.416295, 996.531555, -1.643406, -0.041515, -0.041687, 23.900000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.894684, 0.235613, 117.216019, -2.349902, 0.009077, 0.206129, 6.670000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.983032, -0.063056, 115.401031, -2.824558, 0.007563, -0.003047, 10.470000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.703979, -0.011937, 110.649063, -0.269728, 0.001167, -0.001501, 17.209999, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.585449, -0.030313, 331.974731, -0.277611, 0.008997, -0.006245, 23.889999, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.086731, -0.074240, 335.938751, -2.799543, -0.004195, -0.003610, 10.890000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.214600, -0.107154, 556.855591, -2.532829, -0.039818, -0.011481, 13.520000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.646973, -0.069185, 553.384521, -0.273368, 0.008578, -0.008999, 22.190001, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.576324, -0.070692, 339.441071, -2.784366, 0.009932, 0.180421, 6.270000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.906006, -0.181696, 778.209900, -2.364802, -0.036053, -0.022801, 16.240000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.984650, 0.092254, 565.070496, -2.804004, 0.010096, 0.012213, 5.240000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588867, -0.004190, 110.806068, 0.028429, -0.000042, -0.002886, 18.980000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.422729, -0.024524, 332.338135, 0.071775, -0.000050, -0.006930, 18.030001, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.283936, -0.040556, 774.873840, -0.231825, -0.042460, -0.010014, 15.330000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.748230, 0.043719, 336.244904, -2.482935, 0.013171, -0.009178, 9.400000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.188293, -0.129214, 557.432922, -2.338758, 0.009879, -0.003355, 7.650000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.075378, -0.253771, 779.296265, -2.387557, -0.039767, -0.004465, 9.760000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.103882, -0.055295, 553.927551, 0.085138, -0.000073, -0.008582, 18.490000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 792.776917, -0.031035, 1000.999878, -1.652405, -0.037522, -0.024198, 13.930000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 327.642273, 0.306750, 787.716919, -2.466942, -0.041203, -0.001371, 5.070000, 0, 0, 25.000000, 25
