Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.852417, -0.069637, 109.854141, -0.895224, 0.014176, 0.002486, 7.250000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.112915, -0.079347, 330.880798, -0.845167, 0.004575, -0.016929, 21.260000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.480896, -0.150724, 552.083740, -0.927812, -0.005419, -0.026129, 21.389999, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.066650, -0.282463, 773.411926, -0.947411, -0.003890, -0.032992, 21.639999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1014.743408, -0.195123, 994.817810, -0.881629, 0.009098, -0.038308, 23.910000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.688721, 0.009103, 110.621727, -0.173710, 0.003122, -0.002426, 20.940001, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.776978, -0.012361, 114.089226, -1.978249, -0.004711, 0.001298, 16.440001, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.451477, -0.155701, 113.217590, -1.617225, -0.003946, -0.014472, 5.300000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.126221, -0.001094, 331.748016, -0.164332, 0.006958, -0.008181, 21.389999, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584595, -0.003656, 110.780701, 0.021815, 0.000019, -0.003103, 19.080000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.735962, -0.264874, 333.879059, -1.842252, 0.000653, 0.015476, 8.640000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.970947, -0.153533, 555.223267, -1.716877, 0.023633, 0.009966, 13.650000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.590576, -0.029179, 552.989807, -0.143133, 0.007770, -0.012668, 23.870001, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.937317, -0.376820, 113.646065, -1.642408, 0.030685, -0.003240, 7.360000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.158081, -0.108794, 774.304871, -0.128159, 0.016573, -0.016257, 19.660000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.430695, -0.391999, 336.618713, -2.195068, 0.004777, -0.010613, 5.530000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1244.774902, -0.179857, 995.812744, -0.078879, 0.008716, -0.018934, 22.500000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.456543, -0.363812, 562.092407, -1.722574, 0.021546, 0.019721, 8.110000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.816528, -0.000436, 335.049194, -2.101301, -0.032067, -0.011193, 11.420000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.763794, -0.306444, 776.566284, -1.839186, 0.015948, 0.007272, 16.389999, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 786.253052, 2.280105, 1000.294861, -0.950110, 0.003484, -0.008852, 7.630000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.283386, -0.268904, 556.179077, -1.874688, 0.006524, -0.035359, 13.430000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.438721, -0.025223, 332.280609, 0.072203, 0.000019, -0.007802, 18.830000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.116577, -0.059839, 553.864197, 0.089142, 0.000006, -0.009734, 23.170000, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.990479, -0.535621, 777.750427, -1.600983, 0.019561, -0.031479, 12.020000, 0, 0, 25.000000, 25
