Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.044373, -0.289874, 114.687019, -2.527070, -0.009977, -0.041114, 7.840000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.870117, 0.041738, 116.000084, -3.002420, -0.008521, 0.008770, 13.420000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.004761, 0.059136, 336.551025, -2.877065, -0.014381, -0.005390, 12.040000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.558228, -0.019758, 110.637367, -0.227336, 0.000553, -0.001102, 23.950001, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.866577, 0.005117, 110.695618, -0.237357, 0.002325, 0.000467, 19.920000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.386719, -0.047788, 557.342773, -2.693538, -0.002563, -0.013566, 11.950000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.743286, -0.028635, 331.992584, -0.392717, 0.021495, -0.008531, 14.770000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.297363, -0.228647, 335.618256, -3.019601, -0.032566, 0.017815, 6.690000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.075500, -0.106002, 556.739441, -2.786602, -0.027654, 0.008764, 11.430000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.276123, -0.023163, 333.335663, -1.183941, 0.001666, 0.004050, 17.350000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.282837, -0.041733, 553.338684, -0.351841, 0.015746, -0.015490, 20.090000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.396729, -0.095015, 778.399536, -2.481703, 0.000942, -0.025671, 13.960000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.461304, -0.126973, 778.182190, -2.570596, 0.000061, 0.005720, 9.990000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 794.555542, -0.295393, 999.870544, -2.264059, -0.003415, -0.023618, 12.960000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.848145, -0.063367, 774.829346, -0.292110, -0.001085, -0.021757, 19.709999, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.112701, -0.030336, 115.628807, -2.267491, -0.005717, 0.072117, 7.400000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 565.587830, -0.286430, 1001.563232, -2.146475, 0.009713, -0.052219, 7.940000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.633057, -0.008946, 556.812866, -2.394289, 0.002120, 0.008857, 17.090000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1014.274780, -0.043918, 778.014832, -2.387687, -0.000540, 0.003123, 16.299999, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.000336, -0.244710, 341.826477, -3.127971, 0.011184, 0.125148, 5.970000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1023.296753, -0.013133, 999.351685, -2.260447, -0.003357, -0.000010, 18.290001, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.422607, -0.096628, 564.063416, -2.819918, -0.022383, 0.094524, 5.530000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 328.034546, -0.022598, 787.268555, -2.545629, -0.001404, 0.040920, 6.690000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585938, -0.002354, 110.877831, 0.018231, 0.000009, -0.001110, 21.990000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.505127, -0.007353, 332.480774, 0.018347, -0.000003, -0.001388, 21.219999, 0, 0, 25.000000, 25
