Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.558899, -0.024845, 114.158463, -2.178415, -0.000176, 0.000278, 13.030000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.228699, -0.036866, 335.127594, -2.244447, -0.015260, -0.007306, 13.110000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.609924, -0.018182, 110.605682, -0.454738, 0.002721, -0.000593, 16.360001, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.146057, -0.095846, 556.135254, -2.134408, -0.021796, -0.012776, 13.410000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.710510, -0.100610, 114.890068, -2.629865, -0.040453, -0.003315, 9.330000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.183289, -0.261872, 335.891357, -2.715216, -0.013739, -0.026297, 9.960000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.813690, 0.036457, 117.103271, -2.488613, -0.043518, -0.051175, 6.740000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.119598, -0.075887, 339.614136, -2.707504, -0.039562, 0.033782, 7.430000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.536133, -0.031987, 331.978302, -0.624272, -0.006385, -0.013198, 22.549999, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.512451, -0.152929, 554.360840, -1.357046, -0.000073, -0.024067, 16.590000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.250793, -0.234093, 775.594727, -1.369079, -0.026957, -0.031024, 15.440000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.181396, -0.415245, 557.094910, -2.564502, -0.013576, -0.033238, 10.550000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1011.956238, -0.387141, 997.011536, -1.320184, -0.029850, -0.036946, 15.770000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581543, -0.003148, 110.786766, 0.034275, 0.000099, -0.002688, 17.639999, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.363403, -0.025266, 332.252716, 0.104894, 0.000095, -0.008979, 12.540000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.431152, -0.028138, 110.574303, 0.064504, 0.013095, -0.004585, 12.250000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.987061, -0.061192, 331.953430, 0.172524, 0.015179, -0.014556, 20.620001, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.904541, -0.065770, 553.833435, 0.123108, 0.000076, -0.011655, 22.150000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.651306, -0.210919, 777.450317, -2.038696, -0.022207, -0.015872, 13.080000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.323242, -0.286410, 561.143250, -2.677432, -0.010899, 0.048895, 7.690000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 783.174561, -0.299509, 1000.085815, -1.409438, -0.028764, -0.010354, 13.540000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.170654, -0.124790, 553.387451, 0.253776, 0.015501, -0.021690, 17.309999, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 546.834595, -0.513062, 779.625305, -2.113025, -0.022627, -0.036749, 10.350000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 318.281738, -0.195316, 787.454163, -2.122482, -0.014801, -0.021863, 6.920000, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.134155, -0.206089, 774.952271, 0.286626, 0.012451, -0.025294, 20.740000, 0, 0, 25.000000, 25
