Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.711426, -0.041920, 110.673546, -0.434618, 0.007643, -0.007314, 15.710000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.828674, -0.058429, 117.738152, -3.941799, -0.001099, -0.005821, 13.070000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.250854, -0.103146, 338.469818, -4.003689, -0.006527, -0.011916, 13.040000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.634460, -0.044858, 332.045532, -0.773219, -0.013765, -0.030450, 15.400000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586548, -0.003619, 110.821152, 0.020559, 0.000017, -0.002535, 20.379999, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.791687, -0.250715, 559.401978, -3.808635, 0.000245, -0.010671, 9.280000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.694214, 0.018215, 110.712074, -0.216897, -0.003402, -0.000102, 18.660000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.462524, -0.028729, 332.086365, -0.281774, 0.011319, -0.005307, 18.500000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.531006, -0.070701, 553.467102, -0.307330, 0.016886, -0.008667, 15.100000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.366089, 0.020911, 114.896332, -2.639177, -0.003677, 0.008852, 9.110000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.942566, 0.054187, 335.605774, -2.703703, -0.006000, 0.009934, 9.320000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.129272, -0.172362, 556.165527, -2.415110, 0.000424, -0.029710, 15.330000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.803711, -0.013329, 556.354248, -2.584325, -0.000412, 0.013084, 9.260000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 554.240601, -0.257577, 781.889832, -2.954007, 0.000592, -0.018714, 7.360000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.731201, -0.104266, 774.998840, -0.264103, 0.014452, -0.010871, 20.290001, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.920105, -0.374956, 777.306213, -2.498111, 0.018177, -0.043414, 15.820000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 793.496033, -1.561207, 998.761230, -2.438224, 0.023076, 0.011607, 14.080000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.702698, -0.100094, 777.452881, -2.404801, -0.009819, 0.012711, 10.560000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.465820, -0.020641, 332.365204, 0.053923, 0.000014, -0.005670, 18.510000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.023407, -0.382528, 124.692871, -3.819909, 0.008926, 0.010190, 5.390000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.010742, -0.208029, 346.640442, -3.846812, 0.002629, 0.101333, 8.360000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1022.270569, -1.744573, 998.658691, -2.437463, 0.022287, -0.048633, 20.469999, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.223511, -0.045832, 553.955811, 0.065776, -0.000005, -0.007000, 16.740000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.134613, -0.510190, 567.856750, -3.851178, 0.004179, 0.104212, 5.490000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 325.772522, -0.541104, 790.779602, -3.005693, 0.001900, 0.096014, 7.450000, 0, 0, 25.000000, 25
